index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018308181,0.033674352,-0.018267395,0.3863625,0.002718402
2,0.026615383,0.018343063,0.07336631,0.052837238,0.6387632,0.18020323
3,0.052230768,-0.05111622,0.0906743,0.02854651,1.2229197,0.44273514
4,0.077846155,-0.031354632,0.1288488,0.043267418,1.2243919,0.67024267
5,0.10346154,-0.15723251,0.046215057,0.18466863,2.1630032,0.94102085
6,0.12907693,-0.056523234,0.13183141,0.2171628,2.1571531,1.0652695
7,0.1546923,-0.09630811,0.12301738,0.1290291,1.4874575,1.2118396
8,0.18030769,-0.07688368,0.088773146,0.10533142,1.1534106,1.4383764
9,0.20592308,-0.16311623,0.054645326,0.10093607,1.7316716,1.8999457
10,0.23153846,0.031691924,0.12652893,0.31178486,2.185964,2.1137004
11,0.25715384,0.035924446,-0.2937442,0.36989537,2.1747665,2.3730788
12,0.28276923,-0.0045464747,-0.376971,0.6010698,2.642021,2.4631546
13,0.30838463,-0.19015692,-0.41941854,0.3231686,2.2723238,2.5414953
14,0.334,0.14956404,-0.07471517,0.2701628,1.3728333,2.844327
15,0.3596154,0.17234309,0.20944172,0.14005233,1.8983219,3.308373
16,0.38523078,0.29088956,-0.39086634,-0.018831372,2.088725,3.7510443
17,0.41084614,0.7487908,-0.12035465,0.28412217,2.8350027,4.597438
18,0.43646154,0.2207908,-0.73733145,0.45725587,3.2254992,4.872788
19,0.46207693,0.37187216,0.57037777,0.38754645,3.325706,5.2647223
20,0.4876923,0.77462804,-0.7487327,0.11694181,3.5757039,5.7618914
21,0.5133077,-0.5327848,-1.343599,-0.44963372,4.0553102,6.004276
22,0.5389231,-0.12890112,-1.9636976,0.12002912,4.209034,6.2104564
23,0.5645385,1.131285,-1.6848083,0.3456279,4.262278,6.5064263
24,0.5901538,0.7003431,-1.7919536,1.1482034,4.755377,7.0525584
25,0.6157692,1.9998896,-1.0344188,1.6220174,5.249063,7.4778714
26,0.6413846,3.67957,0.28542423,0.7729361,5.647899,7.5624332
27,0.667,3.8401105,1.2353778,0.3355698,5.719343,7.6453724
28,0.6926154,0.92332006,-0.59716856,0.69015115,4.8586817,7.9279423
29,0.7182308,3.8579016,0.606814,0.5054942,5.6352286,8.339691
30,0.7438462,4.2545238,-3.3219767,1.9062557,5.666632,8.681464
31,0.7694615,6.772756,-2.9009593,2.8320005,5.3667526,8.676933
32,0.7950769,6.5432844,-0.61309886,5.9039993,6.1832023,9.791477
33,0.8206923,10.589053,5.155755,9.430429,6.433839,9.59424
34,0.8463077,10.500227,-3.4954705,9.141215,5.9696293,9.800507
35,0.8719231,14.06903,2.3192148,9.693046,6.302021,10.4306345
36,0.8975385,9.540238,-7.3903017,9.116534,6.67437,10.90474
37,0.9231538,14.292463,-1.0596919,3.5681334,5.7092013,10.581511
38,0.9487692,20.437347,-12.539413,10.950454,6.8444695,11.386123
39,0.9743846,21.65321,-1.8527145,0.10513973,7.223898,12.05502
40,1.0,21.156536,-25.794876,7.939902,10.228493,14.999134
