index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0039502857,-0.041844673,-0.008602323,0.61123157,0.0002248276
2,0.026615383,0.031186316,-0.020167656,-0.024086922,-0.03563261,0.0065568527
3,0.052230768,0.03655278,-0.058695555,0.01616764,-0.040601883,0.0144103905
4,0.077846155,0.09660251,-0.04296894,0.024254704,-0.659205,0.023417752
5,0.10346154,0.108186334,-0.09669562,0.060987636,-0.61607337,0.03398645
6,0.12907693,0.07418633,-0.1866087,0.049944133,-0.21007201,0.046032593
7,0.1546923,0.028416138,-0.38570184,0.014552727,0.8833622,0.061282303
8,0.18030769,0.0046397336,-0.53784466,-0.031900637,1.5055342,0.08120044
9,0.20592308,-0.038937893,-0.64974535,-0.16672665,1.8809112,0.104774326
10,0.23153846,-0.10975157,-0.71670187,-0.29074538,1.9983194,0.13533589
11,0.25715384,-0.18127947,-0.87342244,-0.19113666,2.2872348,0.16931829
12,0.28276923,-0.16165218,-1.2767392,-0.15993161,3.25456,0.20634295
13,0.30838463,0.0596025,-1.6138697,0.09562124,3.84006,0.24487333
14,0.334,-0.11610557,-2.0725777,0.33098775,4.6897416,0.28266904
15,0.3596154,-0.3887205,-2.4599626,0.20947827,5.217581,0.33199304
16,0.38523078,-0.56181365,-2.8430126,0.5177765,5.732777,0.38714725
17,0.41084614,-0.76608074,-3.8184724,0.5376397,6.9430056,0.44467062
18,0.43646154,-0.36881366,-4.631907,0.6181242,7.7112083,0.52017415
19,0.46207693,-0.048000008,-4.642795,1.5673915,7.813147,0.5928714
20,0.4876923,0.24286337,-5.659646,1.7496521,8.624194,0.6677357
21,0.5133077,0.7473664,-6.064845,2.395646,8.973301,0.7318676
22,0.5389231,1.4242235,-7.943268,1.2625343,10.049644,0.83066285
23,0.5645385,2.8266025,-9.4749565,1.1284535,11.067288,0.9283884
24,0.5901538,2.3471925,-12.146471,1.6276522,12.190018,1.0549384
25,0.6157692,2.7493417,-14.384955,2.5172732,13.114948,1.1502696
26,0.6413846,3.8349123,-15.582486,4.3322487,13.690584,1.1880989
27,0.667,3.4018514,-15.451769,3.0774038,13.160643,1.2457646
28,0.6926154,5.1266894,-17.890911,1.6864039,13.757707,1.5096117
29,0.7182308,2.3438134,-21.983418,-3.2258945,14.745085,1.8440868
30,0.7438462,5.3769746,-25.902775,-3.4590745,15.788307,2.317088
31,0.7694615,9.249565,-24.515398,-6.077696,16.293016,2.7637732
32,0.7950769,14.845875,-26.47164,-6.7139316,17.349455,3.1769273
33,0.8206923,15.278665,-30.333424,-13.564522,17.957056,3.54098
34,0.8463077,26.272137,-28.433287,-17.958899,19.306173,4.096306
35,0.8719231,35.309227,-26.094141,-14.995055,20.083752,4.458895
36,0.8975385,39.46178,-29.506647,-22.39899,20.801346,4.870084
37,0.9231538,31.078901,-28.45364,-37.018738,19.807873,5.0468264
38,0.9487692,20.997192,-39.159767,-38.155975,19.870512,5.8303823
39,0.9743846,19.940193,-44.639606,-54.433018,20.988836,6.567974
40,1.0,6.717188,-44.82508,-47.818752,20.757647,6.8298078
