index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014860442,-0.0314573,0.024767429,0.055224977,0.0057702838
2,0.026615383,-0.022023298,0.05552702,-0.012286808,0.22320116,0.23831314
3,0.052230768,-0.0076046567,0.04330243,-0.004162794,0.0028068274,0.41536534
4,0.077846155,-0.0019302946,0.03724039,-0.036976762,-0.10408057,0.65163517
5,0.10346154,-0.048023276,0.039426375,-0.13069768,0.39875007,0.91671413
6,0.12907693,-0.17316282,0.036333423,0.0632325,0.35460836,1.1958549
7,0.1546923,0.060302302,0.02363576,0.07463565,0.029603839,1.426465
8,0.18030769,0.10120928,0.19341078,0.051038757,0.88127255,1.7918495
9,0.20592308,0.06502326,0.27270558,0.28120935,1.2949913,1.9318098
10,0.23153846,0.23530237,0.4863566,0.35410857,2.0905168,2.0471194
11,0.25715384,0.25818598,0.122186095,0.3698527,1.395469,2.2284207
12,0.28276923,0.44440302,0.22503895,0.32320157,1.6672406,2.8681269
13,0.30838463,0.89297664,0.27095345,0.22244182,3.0528123,3.3598223
14,0.334,0.9722713,0.24672104,-0.01702328,3.4491038,3.605138
15,0.3596154,0.5202093,-0.025302216,-0.059519403,2.8530514,3.8104267
16,0.38523078,0.27384493,0.19324024,0.38393798,2.5403197,4.510166
17,0.41084614,0.781217,0.42001566,0.17120928,3.4719357,5.1429186
18,0.43646154,1.4032092,0.45080617,0.3015659,4.4862924,5.8392286
19,0.46207693,1.5850852,0.08727142,0.04630232,4.985499,6.1995716
20,0.4876923,1.6746589,0.09672095,0.864372,4.858573,6.6247005
21,0.5133077,2.0553954,-0.19816272,0.3356434,5.275705,7.047186
22,0.5389231,1.6454574,-1.0729765,-0.70504653,5.8275843,7.2814507
23,0.5645385,0.578876,1.3617212,-0.03562802,5.013636,7.5613832
24,0.5901538,1.604961,1.1642946,-0.8894651,5.4523487,8.031427
25,0.6157692,1.1513333,2.801225,0.3366977,6.0205503,8.213567
26,0.6413846,-1.4651475,3.9535973,0.33799994,6.3368382,8.181377
27,0.667,-1.9521317,3.505597,3.3685966,6.697265,8.225198
28,0.6926154,-0.36735666,-0.35824013,-0.73734117,5.3076906,8.441072
29,0.7182308,-1.9846901,4.337457,1.9800773,6.2035184,8.572195
30,0.7438462,0.6293956,1.4073954,-2.2941318,5.1793685,8.648322
31,0.7694615,2.3421936,0.676566,-6.2124176,5.7407,8.783797
32,0.7950769,-2.8276663,2.4007597,-7.9051313,5.8175683,8.914504
33,0.8206923,-1.3612094,4.220876,1.3079462,5.4812818,9.239439
34,0.8463077,-7.4975896,9.59435,-1.9979997,6.5612617,9.799053
35,0.8719231,-5.492155,14.657138,3.3103728,7.0491786,10.389534
36,0.8975385,-14.720682,23.105797,-0.15834117,8.67616,12.188852
37,0.9231538,-17.869804,16.62752,9.065481,10.150617,13.464197
38,0.9487692,-29.221855,19.533827,3.935729,10.748635,13.771242
39,0.9743846,-20.368418,33.746365,-4.959403,11.286305,14.524936
40,1.0,-16.32031,39.867344,-5.193481,11.883304,15.194685
