index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027562726,0.006752277,0.012945024,-0.028495569,0.0073584896
2,0.026615383,-0.050498508,-0.023290686,0.004709554,0.20632258,0.10248789
3,0.052230768,-0.06843125,0.0089049935,0.007877801,-0.2330392,0.1719172
4,0.077846155,-0.053578064,-0.05729366,-0.060461696,0.19240344,0.2459901
5,0.10346154,0.031825587,0.061535157,-0.040877555,0.0023697168,0.29991168
6,0.12907693,0.034724716,0.07460236,-0.004944917,-0.17913072,0.344971
7,0.1546923,0.076477006,-0.06345261,0.11909802,-0.8279316,0.39620504
8,0.18030769,0.06436383,-0.042229358,0.08955052,-1.1275288,0.47372767
9,0.20592308,-0.003856361,-0.32339174,0.042709567,-0.080945015,0.5032767
10,0.23153846,0.011397521,0.016336143,-0.07869106,-1.1855533,0.56306815
11,0.25715384,0.25554436,0.17901213,-0.118382215,-0.5156307,0.6443371
12,0.28276923,0.20344947,-0.2809574,-0.27542806,0.044404745,0.7073218
13,0.30838463,-0.18621106,-0.032388657,-0.24648005,-0.8732845,0.7918899
14,0.334,-0.20956883,0.26051965,-0.078590155,-0.95435387,0.9291555
15,0.3596154,0.10509774,0.053660437,-0.0018011555,-1.6115601,1.0523019
16,0.38523078,-0.14698476,0.063186474,0.437893,-1.2411218,1.2145717
17,0.41084614,0.4426728,0.27270925,0.36776453,-1.4527819,1.232493
18,0.43646154,0.71307033,-0.37546182,0.13168198,-1.2200928,1.2789142
19,0.46207693,0.43837303,-0.00045877695,0.83078617,-1.7193077,1.2540435
20,0.4876923,1.4973028,0.31067878,1.0981653,-1.2881105,1.2701846
21,0.5133077,3.2424102,0.49501196,1.4440674,-0.12997162,1.3093516
22,0.5389231,2.2306635,0.84398144,1.8282691,-0.967758,1.3481225
23,0.5645385,2.2844923,0.8758347,0.03356278,-1.2652693,1.4792795
24,0.5901538,3.067569,-0.11325705,0.5556453,-1.3392724,1.4090544
25,0.6157692,2.9290552,1.2878622,0.057183564,-1.6702113,1.3442879
26,0.6413846,0.9159541,2.9875593,1.0279634,-1.5889708,1.3393193
27,0.667,1.3229601,-1.6444626,0.2812569,-1.8439312,1.573121
28,0.6926154,1.4074861,1.1155473,0.6832111,-2.1339264,1.859863
29,0.7182308,-0.0970031,3.5072107,0.4119664,-1.6952282,1.962297
30,0.7438462,-1.6891311,4.0888257,-0.27603355,-1.7115773,1.9524132
31,0.7694615,0.3761803,-0.99161196,0.30134267,-2.4773195,2.179393
32,0.7950769,1.5408715,3.0302105,-2.6663117,-2.5782347,1.8183908
33,0.8206923,-1.5430094,-0.40522027,3.1442323,-3.0597596,1.7723482
34,0.8463077,1.9450488,4.882774,8.303328,-2.8488762,1.7435721
35,0.8719231,2.0811894,9.4835415,2.1084614,-2.5932631,1.6746651
36,0.8975385,10.064107,8.594643,-1.921385,-2.3238492,1.8281859
37,0.9231538,7.9213724,9.605909,-0.76208556,-2.5695925,1.9973813
38,0.9487692,22.61959,7.225256,4.0545964,-2.3800266,1.9048605
39,0.9743846,31.363106,9.580682,3.0938199,-2.2009623,1.8560668
40,1.0,29.790054,19.31868,-17.109715,-1.694489,2.1131084
