index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02026671,0.011332975,0.03558097,0.5657808,0.0077851526
2,0.026615383,0.047847703,-0.07201941,-0.032447554,0.42227927,0.5665037
3,0.052230768,0.030914256,-0.083247736,-0.009847581,0.7604804,0.9577217
4,0.077846155,-0.016047603,-0.17600988,-0.026495283,1.5965806,1.6118722
5,0.10346154,-0.028285775,-0.15281908,-0.12796186,1.9676744,2.0861745
6,0.12907693,-0.033952426,-0.1301908,-0.034142897,2.171891,2.806491
7,0.1546923,-0.01797138,-0.15766698,0.051733375,2.6702595,3.2575235
8,0.18030769,-0.15328576,-0.13798112,0.15617149,3.4064941,3.412176
9,0.20592308,-0.25439042,0.10380939,0.11797142,3.747445,3.5106928
10,0.23153846,-0.2463238,0.12399036,0.14080958,3.600038,3.6024585
11,0.25715384,-0.38212383,-0.05543819,-0.0971524,3.3685338,3.9637682
12,0.28276923,-0.26770476,0.13026644,-0.41993332,3.9445915,4.225616
13,0.30838463,-0.32286668,0.13491385,-0.6862952,4.4909406,4.4101543
14,0.334,-0.28952378,0.12264746,-0.62416184,4.2487893,4.6366644
15,0.3596154,-0.1239143,0.10053291,-0.6945238,4.20221,4.7187147
16,0.38523078,-0.061276183,0.5279905,-0.36575228,3.8054118,5.137254
17,0.41084614,0.5387428,0.48668554,-0.6712475,4.708659,5.779847
18,0.43646154,0.11792377,0.7732949,-0.38379043,5.0074515,6.7453322
19,0.46207693,0.3687047,0.20039982,-0.9661427,5.8556504,7.4257226
20,0.4876923,-0.057580978,1.0102948,-0.63184756,6.081421,8.39019
21,0.5133077,0.24947608,0.6839424,-1.0640476,6.4416428,9.059004
22,0.5389231,0.73898107,-0.81519085,-1.0445714,7.2790747,9.210674
23,0.5645385,-0.85532373,0.709457,-1.6337619,6.8240805,9.46328
24,0.5901538,-0.039866686,0.9922856,-0.83124745,6.994349,10.429695
25,0.6157692,1.7484574,0.41377115,-0.49641907,8.323757,11.438444
26,0.6413846,1.860419,-0.46121928,-1.622295,8.565424,11.659092
27,0.667,-0.37317157,-2.0337336,-2.3392477,8.520198,11.561456
28,0.6926154,-1.4075332,-2.7326672,-3.7048767,8.674609,11.526295
29,0.7182308,-3.664467,-2.648162,-1.8231428,8.389074,11.361768
30,0.7438462,1.1273334,-1.3711145,-0.5240096,8.064243,11.960506
31,0.7694615,-0.8160666,0.8113806,-1.2555809,7.881319,12.315838
32,0.7950769,-1.2191237,-1.6146384,-4.6571236,8.6624565,13.034466
33,0.8206923,0.3307048,-1.5904382,-5.2145715,8.576987,13.217847
34,0.8463077,-4.3734093,-4.30001,-3.8711429,8.425075,12.953975
35,0.8719231,2.9187045,-1.5667908,-8.586447,8.033183,12.920936
36,0.8975385,-5.5194674,-3.334343,-0.041371346,7.714699,12.863953
37,0.9231538,-11.953323,-13.632447,-0.014790446,8.769408,13.678251
38,0.9487692,-18.474134,-10.391343,-0.355,8.934178,13.768215
39,0.9743846,-31.466497,-18.637981,-9.652573,9.218736,13.777202
40,1.0,-24.737707,-25.638018,-14.2158575,8.8480835,13.756251
