index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006098979,0.040560447,0.011681447,0.18156171,0.0060989335
2,0.026615383,0.031000046,0.00071425363,-0.01050544,0.39926723,0.083804294
3,0.052230768,0.012989093,-0.03003296,-0.10883504,0.53238046,0.16191629
4,0.077846155,-0.12651639,-0.01651637,-0.12914279,0.84661555,0.33081523
5,0.10346154,-0.15659331,0.0006702915,-0.068999946,0.8935301,0.50778604
6,0.12907693,-0.14116469,-0.07705497,-0.15312083,0.6884663,0.7079703
7,0.1546923,-0.22730759,-0.12886819,-0.24392302,1.2416828,0.8828511
8,0.18030769,-0.08832958,-0.03960438,-0.038011,0.38923353,1.2233785
9,0.20592308,-0.2493296,0.053725287,-0.054878972,0.78948677,1.7181778
10,0.23153846,-0.12707679,0.20326371,-0.030703172,1.2010407,2.0639582
11,0.25715384,-0.04639554,-0.10223085,0.16391228,1.4814984,2.4436615
12,0.28276923,-0.02260429,-0.038769342,0.25353855,1.5424864,2.670955
13,0.30838463,0.086989045,0.0005933568,-0.1740439,1.337252,2.9237218
14,0.334,-0.08709884,-0.29350552,-0.3524065,2.3855116,3.6705613
15,0.3596154,-0.36130762,-0.2592417,-0.14187902,2.5588803,4.2833714
16,0.38523078,-0.13207692,0.53368133,0.033527464,3.2887926,4.7849064
17,0.41084614,0.00718686,-0.37627476,-0.1793845,3.8175793,5.922501
18,0.43646154,-0.16275817,0.15011004,-0.55052745,4.7530036,6.9449573
19,0.46207693,-0.31623074,-0.426978,0.15452754,5.3686404,7.9395785
20,0.4876923,-0.17662631,-0.72528565,0.5533408,6.0521054,8.469083
21,0.5133077,-1.0393516,-0.25571427,1.0151321,6.675195,9.083108
22,0.5389231,-1.3703073,-0.70948344,2.0307362,7.1293483,9.2080965
23,0.5645385,-1.0152196,-2.4287803,2.8317366,7.853915,9.488307
24,0.5901538,-2.626604,-2.2314284,1.5122969,7.7705817,9.817021
25,0.6157692,-2.5590987,-1.860945,1.9031979,8.08683,10.463791
26,0.6413846,-2.2673845,-0.76794505,2.1804068,8.189449,10.943628
27,0.667,-3.5480108,-0.16056049,-0.38995576,8.426904,11.459883
28,0.6926154,-3.4903295,-0.08829676,1.4022088,8.577161,11.864555
29,0.7182308,-0.2911427,-3.2727802,3.4356484,9.026513,12.345276
30,0.7438462,1.5784945,-4.326407,2.4455276,9.102311,12.509845
31,0.7694615,-0.5579009,-0.51272535,6.1905932,8.983317,12.808697
32,0.7950769,6.7591653,2.6484284,1.8267365,8.649232,13.348257
33,0.8206923,4.6940002,6.3766146,0.7162858,8.667555,13.6912985
34,0.8463077,4.6996703,1.6224618,2.1886153,8.272836,13.844715
35,0.8719231,2.9750986,-2.0652528,3.977319,9.101058,14.641185
36,0.8975385,9.403967,0.030054808,-3.573065,9.476327,15.044307
37,0.9231538,10.848098,-15.20489,-5.83922,10.481509,15.194037
38,0.9487692,14.713416,-8.768889,-14.746122,10.20186,15.416252
39,0.9743846,19.796669,-21.444937,-16.421263,10.603513,15.362646
40,1.0,13.109032,-24.991385,-5.554638,10.733678,15.654878
