index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014410095,0.020850714,0.03743287,0.6112391,-9.050915e-09
2,0.026615383,0.020196944,0.04374034,0.01474816,0.1484957,-1.2545815e-06
3,0.052230768,-0.013157416,0.048960827,0.114212394,0.9066118,-4.7547837e-06
4,0.077846155,-0.031551257,0.028,0.1346217,0.61284935,-5.11509e-06
5,0.10346154,-0.05558263,0.1212992,0.25197613,1.6399966,-4.3406244e-06
6,0.12907693,-0.022456717,0.14453557,0.33522785,1.968674,-5.1547386e-06
7,0.1546923,-0.018385835,0.119519874,0.25522843,1.0321056,-4.766384e-06
8,0.18030769,0.040496074,0.1359134,0.50562227,2.0481248,-3.0799288e-06
9,0.20592308,-0.032488175,0.17022838,0.5352754,1.9080653,-4.2381025e-06
10,0.23153846,-0.0077086017,0.11797663,0.5310387,1.4401354,-4.4941407e-06
11,0.25715384,-0.08200786,0.33314976,0.8379364,2.507852,-5.001689e-07
12,0.28276923,-0.11785827,0.24081902,1.2844248,3.3017836,4.1937733e-07
13,0.30838463,-0.17087406,0.5902129,1.4199841,3.7721577,1.9660724e-06
14,0.334,-0.5046221,0.83725977,1.7075034,4.3145866,-8.9958085e-06
15,0.3596154,-0.56015754,1.1721339,2.3494167,5.4975204,-1.3835421e-05
16,0.38523078,-0.35745677,1.4062678,2.685291,5.9114056,-9.870043e-06
17,0.41084614,-0.4004331,1.5961181,2.5798903,5.579665,-1.3910138e-05
18,0.43646154,-0.057307094,1.1988189,2.5648034,4.990538,-2.4054221e-05
19,0.46207693,0.5035589,1.7347482,2.5770233,4.994389,-3.2597294e-05
20,0.4876923,0.25419682,1.900205,2.8681335,4.9897475,-3.5135847e-05
21,0.5133077,0.02414164,2.1714487,3.2566845,5.058267,-4.5059078e-05
22,0.5389231,0.44618112,3.555394,4.144338,5.8258476,-3.490671e-05
23,0.5645385,0.2670314,3.4803543,5.5967317,6.291243,-2.6985821e-05
24,0.5901538,1.008252,4.0109057,6.571039,6.5943003,-3.4396675e-05
25,0.6157692,1.2970393,3.2801106,6.868323,6.237641,-9.190446e-06
26,0.6413846,3.9087636,4.535764,8.983306,6.9528694,6.8671234e-06
27,0.667,6.369748,5.0673385,11.514133,7.5289545,4.504631e-06
28,0.6926154,5.3152604,7.312693,13.637314,8.090245,6.6656366e-06
29,0.7182308,7.0905433,11.649739,18.607471,9.44186,4.9885122e-05
30,0.7438462,7.072425,13.664695,19.63829,9.561869,5.43743e-05
31,0.7694615,4.4255433,12.34889,24.540041,9.942199,-5.4145996e-05
32,0.7950769,6.0969133,13.307261,30.483547,10.578472,-5.599605e-05
33,0.8206923,9.301898,10.98326,34.607742,10.654414,-0.00010070746
34,0.8463077,5.8570557,18.067787,40.41381,11.380541,-3.222361e-05
35,0.8719231,9.499591,18.493229,49.918312,11.997121,5.7619385e-05
36,0.8975385,11.804251,28.242357,53.109737,12.395812,1.4572579e-05
37,0.9231538,14.750222,33.862293,61.13308,12.879614,-6.616053e-05
38,0.9487692,20.177702,37.890675,75.98519,13.614963,-8.689883e-05
39,0.9743846,17.662794,40.653584,89.83141,14.102944,-0.00012705411
40,1.0,14.58977,49.865364,97.17416,14.358534,-2.6705602e-05
