index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027807934,0.02490813,0.021183204,0.61099917,1.8098929e-07
2,0.026615383,0.08357436,0.050908152,0.061149787,1.2725384,5.4666666e-06
3,0.052230768,0.122382924,0.07524134,0.088866234,1.5752116,8.9584955e-06
4,0.077846155,0.161,0.11409137,0.0439586,1.4843194,1.0475436e-05
5,0.10346154,0.16934103,0.10484988,0.12906666,1.5131788,2.0431578e-05
6,0.12907693,0.27657446,0.18775815,0.2589749,2.6318836,2.590953e-05
7,0.1546923,0.28005835,0.31299984,0.21804148,2.656626,4.2180276e-05
8,0.18030769,0.30571613,0.4056163,0.3142582,3.0097556,4.8087153e-05
9,0.20592308,0.22472432,0.28526655,0.32107517,2.058158,6.2267754e-05
10,0.23153846,0.2975413,0.54814124,0.29520848,2.540346,8.463822e-05
11,0.25715384,0.20679137,0.5223748,0.3465168,2.0126982,0.00010175642
12,0.28276923,0.5690166,0.67590815,0.46740812,2.9323864,0.00013163814
13,0.30838463,0.9445578,0.75940824,0.4191002,3.3499584,0.00016215272
14,0.334,1.2359656,0.9332914,0.6920003,4.049705,0.00019126025
15,0.3596154,1.9502579,1.2661247,0.7978247,5.201101,0.00023837898
16,0.38523078,2.3492577,1.7202665,1.2938836,6.2502975,0.000269763
17,0.41084614,2.9856079,1.9812832,1.2852331,6.7878323,0.0003036154
18,0.43646154,2.8197162,1.7801247,1.8086003,6.5057664,0.00036646705
19,0.46207693,3.618808,1.9592415,2.242433,7.1433067,0.00042989408
20,0.4876923,4.4190655,3.0186243,2.4234247,8.041171,0.0005028744
21,0.5133077,4.4610248,3.4300833,2.5724585,8.002769,0.00059969275
22,0.5389231,4.975591,4.3737917,2.769783,8.406465,0.00066051976
23,0.5645385,5.803233,4.77765,3.4787414,8.800989,0.0008000391
24,0.5901538,7.303333,5.2612414,5.4885087,9.720851,0.0010047191
25,0.6157692,8.2462,6.9660497,5.530992,10.171857,0.0012150649
26,0.6413846,9.079175,8.372483,5.8174996,10.4680605,0.0013335102
27,0.667,9.730967,8.707099,4.9453664,10.234505,0.0013742052
28,0.6926154,13.386558,10.556433,6.01785,11.1063385,0.0015083442
29,0.7182308,17.365108,13.92736,9.010818,12.331763,0.0016686737
30,0.7438462,18.931257,16.660917,10.822149,12.8027315,0.0019578985
31,0.7694615,22.55914,21.029781,12.638233,13.595612,0.0023751264
32,0.7950769,27.504467,25.025969,20.990816,14.862014,0.0027557309
33,0.8206923,31.082775,34.408188,20.98518,15.65937,0.003217763
34,0.8463077,32.267776,41.07766,21.04574,15.938551,0.0037097603
35,0.8719231,41.60926,44.66863,25.881773,16.751749,0.0047137723
36,0.8975385,50.876476,43.77902,28.23499,17.06422,0.005603237
37,0.9231538,55.946102,48.80565,32.24207,17.41662,0.005939643
38,0.9487692,60.974953,42.89363,46.85704,17.60278,0.0070565785
39,0.9743846,64.56106,52.893787,59.281353,18.143017,0.007926163
40,1.0,64.22287,58.97133,79.27745,18.517824,0.008540365
