index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033969097,-0.0011937537,0.022984449,-0.048609994,0.008831201
2,0.026615383,-0.03786034,0.032674458,0.07089922,0.43435916,0.16589372
3,0.052230768,-0.0044497997,-0.05834106,0.055186015,-0.1684567,0.26488277
4,0.077846155,0.11625597,-0.06812407,0.011573624,0.39193282,0.4025041
5,0.10346154,0.0052017346,-0.04134103,0.007914702,-0.57654893,0.5524187
6,0.12907693,0.040480785,-0.20805424,-0.028697722,-0.37827417,0.60687613
7,0.1546923,-0.17458111,-0.060589224,-0.09200004,-1.9762976,0.69114983
8,0.18030769,0.03282191,0.06665893,-0.063783,-1.2021476,1.3521037
9,0.20592308,-0.07294559,-0.029000007,0.08201546,-1.5654964,2.0232003
10,0.23153846,-0.109178275,-0.11848063,-0.03624811,-1.3541666,2.5851774
11,0.25715384,-0.20469758,-0.061031047,-0.35424808,-0.76311326,3.2158942
12,0.28276923,0.12544969,-0.18538769,-0.52108526,-0.09766972,3.4593039
13,0.30838463,0.41169763,-0.26717052,-0.22086823,0.37662795,3.394638
14,0.334,0.3243025,-0.32317057,-0.23513956,-0.117694825,3.3341517
15,0.3596154,0.1464574,-0.72901547,-0.26842642,-0.08870059,3.3524268
16,0.38523078,-0.34506196,-0.64622486,-0.4303101,-0.81696266,3.472391
17,0.41084614,0.2555894,-0.3757597,-0.39600003,-0.77027494,3.6333172
18,0.43646154,-0.03869778,0.16075972,-0.15019384,-1.4683459,3.6679974
19,0.46207693,0.13236444,-0.03224042,-0.6014729,-1.3209015,4.0847425
20,0.4876923,0.97772884,0.24613956,-0.49210858,-1.212406,3.9262571
21,0.5133077,-0.24517804,0.37341088,-0.75942636,-2.389774,3.886293
22,0.5389231,0.45926356,-0.5165271,-0.19765115,-1.2186939,5.1801376
23,0.5645385,-0.4906435,0.27993017,-0.886783,-1.4165217,5.341919
24,0.5901538,0.69201577,-1.2075503,-0.9893799,-0.7951152,5.661993
25,0.6157692,0.84623283,-1.6840544,-1.1818295,-0.9385251,5.6373997
26,0.6413846,-2.0961008,-2.0565038,0.725217,-0.18311447,6.1288486
27,0.667,-0.62597656,0.283566,1.2278606,-0.52529955,6.4155593
28,0.6926154,0.81721735,0.20293018,1.2821937,-0.257773,6.9629183
29,0.7182308,0.19554263,1.6975892,0.4702171,-0.23386453,7.3789806
30,0.7438462,-1.5046978,4.964574,-3.7898457,0.47290635,7.455434
31,0.7694615,0.29910088,6.873101,-3.5696511,0.47292584,7.6064553
32,0.7950769,1.6839225,6.4313874,-3.0417829,0.30257747,7.7914276
33,0.8206923,1.3762093,2.6908762,-11.740913,0.71094066,7.8372574
34,0.8463077,3.9945116,7.293108,-9.030402,0.4795475,7.907842
35,0.8719231,3.761814,8.98614,-11.283589,-0.2713107,7.547677
36,0.8975385,13.803814,3.4497595,-17.322512,0.57107383,8.068577
37,0.9231538,15.702729,0.56524014,-11.256613,1.0673647,9.017582
38,0.9487692,27.550577,1.134876,-23.075504,2.178196,9.4107485
39,0.9743846,47.756496,13.201109,-27.604212,4.028886,10.383521
40,1.0,49.88162,17.841187,-20.181356,3.8334765,10.1872225
