index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009870326,-0.039833345,0.011148168,0.22786099,0.015895072
2,0.026615383,0.0019814512,-0.011388943,0.012592614,-0.152632,0.2897353
3,0.052230768,-0.02955561,0.057407357,0.050481513,0.55256486,0.46538138
4,0.077846155,0.017685127,0.084611095,-0.001203619,0.35488242,0.5798087
5,0.10346154,0.02038888,0.07979628,-0.08020363,0.21163353,0.7250086
6,0.12907693,0.0054444075,0.09805552,-0.1036111,0.10840745,0.87004375
7,0.1546923,0.043740723,0.03870365,-0.09420362,-0.28893083,1.063388
8,0.18030769,0.048296265,0.072537,-0.22125919,-0.35197097,1.3359462
9,0.20592308,-0.11575935,0.07590737,-0.2195555,-0.16879624,1.6558964
10,0.23153846,-0.019185223,-0.16518518,-0.2081481,0.49044698,2.61246
11,0.25715384,0.041981414,-0.14109264,-0.3823888,0.66790855,2.988403
12,0.28276923,0.054277763,0.07122217,-0.61033326,1.4930671,3.501403
13,0.30838463,0.12642586,0.13144442,-0.742926,2.0611484,3.9871616
14,0.334,0.48075923,-0.13781485,-0.7576295,2.8964624,4.448068
15,0.3596154,0.34240738,-0.47638884,-0.83687025,3.2428875,4.7975154
16,0.38523078,0.2692037,-0.47668517,-1.4638335,4.116304,5.2846036
17,0.41084614,-0.06787041,-0.33757406,-1.8727221,5.310093,6.018745
18,0.43646154,0.5928333,-0.5853519,-1.9081483,6.0295277,7.6551228
19,0.46207693,0.20699999,-0.021037042,-2.2819998,7.3080106,8.690249
20,0.4876923,-0.67731476,-0.44103706,-2.4461849,8.6735325,9.758144
21,0.5133077,-0.64431494,0.32500002,-2.356148,9.2768,10.759632
22,0.5389231,0.32100004,-0.74214816,-1.746037,9.48392,12.116149
23,0.5645385,-0.2121852,1.7967594,-0.4891851,11.152809,13.100558
24,0.5901538,-1.4914446,1.257,-0.71694446,11.593977,13.533735
25,0.6157692,-1.4774444,-0.45475936,-0.7749259,11.861342,14.306164
26,0.6413846,0.3681481,1.0458518,-0.28162956,12.650137,15.53542
27,0.667,1.6112037,1.2407037,-0.5159444,13.624347,16.441341
28,0.6926154,0.6608517,1.5657961,-2.398833,14.818587,18.044981
29,0.7182308,-1.7755556,-1.2079446,-5.317445,16.615791,19.478569
30,0.7438462,4.3278694,-3.8187962,-7.091389,17.649002,20.476246
31,0.7694615,3.8387225,-4.8028708,-2.0750375,17.844133,20.945587
32,0.7950769,6.0218334,-7.3905554,-3.1165183,18.648434,21.559917
33,0.8206923,9.620686,-4.3002033,-4.4817038,19.92121,22.921295
34,0.8463077,6.6326666,-9.158833,-11.464555,21.087158,24.114525
35,0.8719231,5.793925,-17.831388,-5.648945,22.280584,25.070532
36,0.8975385,6.2924814,-13.692167,-12.451332,22.805265,25.998503
37,0.9231538,8.600221,-14.280092,-17.239483,23.722942,27.092665
38,0.9487692,19.403666,0.9250555,-9.557944,24.679071,28.192204
39,0.9743846,30.240442,-9.867556,4.764001,24.62555,28.456114
40,1.0,30.868204,-18.259335,-4.6202025,24.181923,28.45181
