index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.004808126,0.0355,0.023267437,0.60727835,0.0020334353
2,0.026615383,-0.011686059,0.041122086,-0.0066511594,0.13278851,0.057259023
3,0.052230768,0.055226713,0.03655227,-0.0069825468,-0.08726902,0.123953655
4,0.077846155,0.016912747,0.07845919,0.003674395,0.009989813,0.19549954
5,0.10346154,-0.014947752,-0.07988383,0.05129067,-1.0264162,0.32753503
6,0.12907693,-0.18330234,-0.1345408,-0.05053491,-0.021055698,0.53325135
7,0.1546923,-0.13389537,-0.0008082241,0.08649412,-0.19699703,0.7943045
8,0.18030769,-0.037505828,0.07792435,0.1992209,0.34434873,0.9456235
9,0.20592308,-0.10306397,0.00074991584,-0.040994227,-0.6353803,1.1471198
10,0.23153846,0.117843,0.045116182,0.024534881,-0.47280046,1.3672963
11,0.25715384,-0.033110462,-0.17512812,-0.08590701,-0.5099558,1.7617528
12,0.28276923,-0.33956984,-0.2823199,0.005447641,0.20187765,2.0556388
13,0.30838463,-0.098784864,-0.47693032,-0.1930233,0.3329336,2.2918434
14,0.334,-0.3483663,-0.38801748,-0.40755817,0.72089773,2.559211
15,0.3596154,-0.44630238,-0.1955873,-0.54701173,0.95799935,2.825691
16,0.38523078,0.045691818,-0.6152734,-0.7898256,1.362102,3.1082478
17,0.41084614,0.12845345,-0.007912934,0.025156915,0.5345054,3.5150173
18,0.43646154,0.0064766705,-0.43777323,-0.033325635,0.97531563,4.1861954
19,0.46207693,0.90440696,-0.013848811,-0.19255817,1.6495533,4.5927653
20,0.4876923,-0.036343038,-0.23653498,0.047935992,1.1445231,5.12244
21,0.5133077,-0.46582568,-0.20380828,-0.5027849,2.3232877,6.0945263
22,0.5389231,0.6142732,-0.21854073,0.17574424,2.8248456,7.24545
23,0.5645385,-0.5528024,-0.72690123,0.35132554,3.3019547,7.7290506
24,0.5901538,-0.5274884,-1.7535,-1.0134594,3.7702296,8.000721
25,0.6157692,0.3346104,-1.7194767,1.2568954,3.9053297,8.229175
26,0.6413846,-0.56479657,1.4211745,0.80344176,3.4133196,8.366056
27,0.667,-2.6468487,0.049895287,-0.036046624,3.3485,8.739257
28,0.6926154,-2.9474533,-1.2280002,0.68305236,4.015613,9.328941
29,0.7182308,1.6480353,0.27923834,1.106157,3.7952197,9.785944
30,0.7438462,-0.89431393,0.6461628,3.2091565,4.5826306,10.380317
31,0.7694615,-2.4730055,-0.2537908,5.227157,5.0507145,10.6607485
32,0.7950769,-2.5486512,0.08456966,-1.6772208,4.97605,11.596794
33,0.8206923,-5.307337,2.7126975,-3.6732965,7.3178906,13.716272
34,0.8463077,-8.7785,-1.6404538,-1.5088024,7.9089417,14.397455
35,0.8719231,-11.861726,1.2263606,-6.970256,7.924172,14.528411
36,0.8975385,-18.83027,2.9896393,-12.979674,8.292443,14.702931
37,0.9231538,-14.661728,8.597872,-3.8202505,7.935537,14.825454
38,0.9487692,-14.815018,-7.2292747,-4.29064,7.7385607,14.840684
39,0.9743846,-29.023773,1.2605467,-10.288476,7.6002045,14.912641
40,1.0,-22.594114,3.207855,-15.04571,7.708414,15.108535
