index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009798136,0.030749049,-0.028238602,0.60996467,0.00022957352
2,0.026615383,-0.02237315,0.07331796,-0.026678909,0.7051264,0.0065873116
3,0.052230768,-0.041721728,0.0991252,-0.1317676,1.549797,0.01399374
4,0.077846155,-0.052171282,0.1362935,-0.24436699,2.3301725,0.022784933
5,0.10346154,-0.07300306,0.190954,-0.2930551,2.691187,0.033487
6,0.12907693,-0.075813465,0.2940518,-0.33075848,3.1145415,0.047107372
7,0.1546923,-0.116049014,0.39699677,-0.3913089,3.6033278,0.062611274
8,0.18030769,-0.23464534,0.64749223,-0.44695416,4.5930157,0.07646547
9,0.20592308,-0.3299266,0.76123846,-0.47848624,4.8172245,0.091817655
10,0.23153846,-0.40029675,0.85448,-0.5982294,5.1912546,0.10707603
11,0.25715384,-0.49180436,1.0011436,-0.9498807,6.285634,0.12887318
12,0.28276923,-0.68769723,1.0532141,-1.3600888,7.236723,0.15471995
13,0.30838463,-0.6080857,1.0402354,-1.761303,7.7862544,0.19552729
14,0.334,-0.6849297,1.2998407,-1.8121651,8.004503,0.24033837
15,0.3596154,-1.4716055,1.2116817,-2.2416975,8.768197,0.29240182
16,0.38523078,-1.8228502,1.5818897,-2.3162386,9.220479,0.37851807
17,0.41084614,-2.0432417,1.8112262,-3.0133703,10.116807,0.47870132
18,0.43646154,-2.8081465,1.8817188,-2.7479758,10.313994,0.59566796
19,0.46207693,-2.7192755,1.884697,-3.5504215,10.640187,0.7363827
20,0.4876923,-2.791798,2.246119,-3.6617854,10.748517,0.8902313
21,0.5133077,-3.9447584,2.8216205,-3.8435812,11.513284,1.1006136
22,0.5389231,-3.134526,2.9847126,-5.3136787,11.9459505,1.2869965
23,0.5645385,-3.7950883,3.6992934,-6.0115566,12.4174795,1.433675
24,0.5901538,-4.6193795,3.5664926,-6.7180743,12.696424,1.5952398
25,0.6157692,-5.1440034,4.4490185,-6.846578,12.835642,1.842681
26,0.6413846,-6.050361,5.4288015,-6.8762407,13.085902,2.1881678
27,0.667,-5.3215775,7.34455,-7.573558,13.9243355,2.9022024
28,0.6926154,-6.4747305,11.861206,-7.7303767,15.069998,3.3625634
29,0.7182308,-8.694503,13.763687,-9.032256,15.716551,3.5854094
30,0.7438462,-8.421966,14.907612,-10.137207,15.948359,3.9221733
31,0.7694615,-6.7262473,10.682611,-11.645957,15.873651,4.585758
32,0.7950769,-11.012387,12.054328,-10.833303,16.546104,5.4152274
33,0.8206923,-11.34783,16.824804,-11.879312,17.36044,5.9957967
34,0.8463077,-10.067545,20.746426,-12.676985,18.327366,6.8409777
35,0.8719231,-17.493269,15.073683,-18.043434,18.657476,6.7550883
36,0.8975385,-13.619389,20.6484,-8.056219,18.431385,7.0341725
37,0.9231538,-21.969917,14.83273,-2.0215597,18.891844,7.183409
38,0.9487692,-33.29199,10.374475,-2.471208,19.432053,7.2756987
39,0.9743846,-23.186132,-8.068755,18.365509,19.804644,7.2940974
40,1.0,-37.51584,-4.7865205,22.113794,19.694765,7.286658
