index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019552395,0.018123746,0.033104878,0.5595055,0.0040817093
2,0.026615383,-0.06202866,0.058685746,0.07786663,1.358485,0.116676606
3,0.052230768,0.026133358,0.020076137,0.14340962,1.0117383,0.16863906
4,0.077846155,0.105066605,-0.02777146,0.16065705,1.1520991,0.23248121
5,0.10346154,0.1433809,-0.027323902,0.14371435,1.0484134,0.26182345
6,0.12907693,-0.06486674,-0.0692572,0.16931432,0.8367535,0.33144355
7,0.1546923,-0.0017429218,-0.089361995,0.075409606,-0.08516747,0.42339036
8,0.18030769,-0.107342914,-0.21198098,0.09589533,0.5829812,0.56786525
9,0.20592308,-0.12788579,-0.3888381,0.16465726,1.2304801,0.73110473
10,0.23153846,-0.066209584,-0.49374285,0.025714383,1.2028321,0.89158916
11,0.25715384,-0.37158105,-0.4252001,0.10635245,1.7035551,1.0187407
12,0.28276923,-0.19497141,-0.24227628,0.4421714,1.006635,1.1262603
13,0.30838463,-0.6072858,-0.29366672,0.60265726,1.8460205,1.2800392
14,0.334,-0.63289535,-0.17578101,0.78789514,1.7307143,1.3471761
15,0.3596154,-0.7310667,-0.41059053,1.2677047,1.9944507,1.4643232
16,0.38523078,-1.0762763,-0.7209048,1.1141714,2.2549949,1.5888957
17,0.41084614,-1.4582096,-1.0964953,0.8173142,2.7985919,1.6480496
18,0.43646154,-0.43612385,-0.882562,0.96985716,1.4861922,1.701498
19,0.46207693,-0.22266677,-1.2232286,1.1202097,1.7490575,1.8919125
20,0.4876923,-0.3522477,-0.12670481,1.2258571,1.5569416,1.9075149
21,0.5133077,-0.8693905,-0.70059067,1.0087333,1.3976052,2.0653372
22,0.5389231,0.48007613,-0.8681334,1.3345712,1.8693213,2.123262
23,0.5645385,-0.47158092,-1.2755524,1.2178953,1.1391402,2.1546092
24,0.5901538,0.93044734,-1.699743,0.594,1.5793962,2.37796
25,0.6157692,1.1406666,-2.8053718,-2.098143,2.732164,3.5647352
26,0.6413846,2.0230665,-3.0215712,-3.561343,2.558003,3.3827834
27,0.667,2.0602095,-2.6478953,-4.599476,2.71893,3.4791718
28,0.6926154,0.114533424,-6.873619,-5.3586483,3.447378,3.635359
29,0.7182308,0.48310474,-5.223343,-5.8620853,3.0071099,3.638981
30,0.7438462,1.360438,-7.4363236,-11.404572,3.7769933,3.6131594
31,0.7694615,3.9318285,-4.674953,-15.541762,4.2390933,3.8268607
32,0.7950769,5.746333,-6.936657,-19.825497,4.78307,3.858815
33,0.8206923,2.011219,-8.554182,-18.194067,4.2993994,3.950904
34,0.8463077,0.79058087,-13.520228,-23.707,4.9268665,4.0214787
35,0.8719231,-3.1086383,-20.737429,-30.410572,5.4661393,3.886785
36,0.8975385,5.591,-16.305447,-39.052345,5.651242,3.9332054
37,0.9231538,5.3062754,-19.594093,-40.294476,5.541383,3.9372597
38,0.9487692,4.4929714,-27.903362,-30.992687,5.012723,3.8352954
39,0.9743846,13.420792,-32.389175,-36.856495,5.290076,3.740349
40,1.0,15.292999,-29.438501,-45.61385,5.1578035,3.7335238
