index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014133318,-0.012858326,-0.038450055,0.6114615,6.914654e-05
2,0.026615383,0.0026166318,-0.0027333228,-0.109950036,1.0569624,0.002046641
3,0.052230768,-0.00020836969,0.017150009,-0.170775,1.30353,0.004508489
4,0.077846155,-0.05126679,-0.02347499,-0.17787501,1.3343029,0.007912177
5,0.10346154,-0.03839996,0.0126166865,-0.14965837,0.58610886,0.011866602
6,0.12907693,-0.09739995,-0.04841666,-0.2908584,1.5673448,0.016741417
7,0.1546923,-0.088399984,-0.004508309,-0.2596583,0.9081242,0.022458345
8,0.18030769,-0.09003325,-0.028516654,-0.50355834,1.9154352,0.029838748
9,0.20592308,-0.029825121,-0.026749982,-0.63965833,2.1048925,0.03835603
10,0.23153846,-0.13916665,-0.18506661,-0.7915334,2.753098,0.04891049
11,0.25715384,-0.2324001,-0.17259166,-0.87127507,2.796097,0.061886888
12,0.28276923,-0.20152493,-0.40618336,-1.26215,3.7952611,0.07564248
13,0.30838463,-0.33715838,-0.281475,-1.1897916,3.326248,0.093515374
14,0.334,-0.23412503,-0.21089998,-1.3578583,3.1998696,0.11426285
15,0.3596154,-0.45118326,-0.19043332,-1.805425,3.9039273,0.14269942
16,0.38523078,-0.83490014,-0.1975083,-2.4381332,4.9112234,0.17209779
17,0.41084614,-0.782675,0.11265835,-2.6409163,4.8188605,0.20384553
18,0.43646154,-1.026,0.00515835,-3.3840747,5.5712814,0.23275524
19,0.46207693,-1.0674167,-0.35960832,-4.190859,6.1640778,0.2437919
20,0.4876923,-0.85515845,-1.0115917,-4.6489005,6.2798657,0.2672511
21,0.5133077,-1.2480166,-2.3527503,-4.8221416,6.557709,0.3134638
22,0.5389231,-2.7462752,-2.2884583,-6.191151,7.608396,0.3736324
23,0.5645385,-3.3878336,-2.7007172,-7.87475,8.568749,0.5110384
24,0.5901538,-3.6073837,-3.4268167,-9.986433,9.480429,0.6793329
25,0.6157692,-5.2874007,-2.7408834,-11.3893,10.220598,0.9156252
26,0.6413846,-5.865474,-5.1768756,-13.247575,11.17959,1.5274045
27,0.667,-6.1070504,-5.6324086,-14.631985,11.518435,1.9110785
28,0.6926154,-5.607784,-4.425074,-13.468966,11.709991,2.816588
29,0.7182308,-9.334025,0.017466545,-18.403267,13.339689,3.1215682
30,0.7438462,-8.752542,1.5742835,-20.700382,13.4739895,3.0312269
31,0.7694615,-10.240275,4.265283,-21.928919,13.503003,2.9698257
32,0.7950769,-11.346767,6.930375,-17.435175,12.993744,3.1455047
33,0.8206923,-15.272807,5.5085754,-22.42959,13.350167,3.1759381
34,0.8463077,-19.362703,4.1966915,-21.612919,13.308552,3.3980308
35,0.8719231,-24.843481,5.079659,-24.395433,13.95308,3.7893348
36,0.8975385,-28.385881,1.2961164,-26.769234,14.136832,4.029811
37,0.9231538,-37.26139,-0.3364333,-19.32725,13.181661,3.2674747
38,0.9487692,-38.71754,-5.8964415,-27.264135,13.334812,3.3333275
39,0.9743846,-48.266373,-18.59338,-16.149998,13.596639,3.6171372
40,1.0,-47.988396,-6.31205,-24.802143,13.158709,3.611745
