index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022731762,0.035698887,-0.004102198,0.5998869,-1.1015711e-05
2,0.026615383,0.05123906,0.07901093,-0.018344866,0.97701615,0.0013660337
3,0.052230768,0.080009155,0.083401434,-0.011144166,0.8968605,0.005671447
4,0.077846155,0.100761,0.099010944,0.060802866,0.98213804,0.011238706
5,0.10346154,0.19505477,0.16593613,0.09186862,1.6538664,0.020768646
6,0.12907693,0.22557119,0.16967884,0.008837603,1.4224062,0.035881765
7,0.1546923,0.27377743,0.24662046,0.15475367,1.848053,0.053482763
8,0.18030769,0.31286678,0.36098903,0.12870798,2.0768855,0.07119137
9,0.20592308,0.36536318,0.4110347,-0.075209856,2.1064165,0.090901084
10,0.23153846,0.6230712,0.45346898,-0.09337963,2.694247,0.107937664
11,0.25715384,0.64241785,0.6285347,-0.2939927,3.0974777,0.10739142
12,0.28276923,0.7777956,0.85162777,-0.09414056,3.268958,0.09156604
13,0.30838463,0.91918063,0.7165602,0.25989416,3.417841,0.14644885
14,0.334,1.3509746,0.90100545,0.03016606,3.3276823,0.18752389
15,0.3596154,1.1884599,1.3564671,0.099355854,3.5384936,0.26243895
16,0.38523078,1.1675948,1.589907,-0.020308413,3.7413073,0.38886955
17,0.41084614,0.90868974,2.307812,-0.39201105,4.3706093,0.4073265
18,0.43646154,0.82686496,1.9099672,-0.8144982,3.486825,-0.06317982
19,0.46207693,0.8864982,2.218232,-0.43024087,2.604417,-0.6539546
20,0.4876923,1.1710347,2.1958318,-0.02847439,1.9026105,-0.7479173
21,0.5133077,2.3598924,1.5964981,-0.6858813,2.2980325,-0.76038677
22,0.5389231,3.045982,2.208252,-1.5984125,2.5531058,-1.0363688
23,0.5645385,3.662847,2.4563594,-2.130584,2.3482864,-1.2687198
24,0.5901538,4.295847,1.438582,-0.40756583,1.7365295,-2.0863647
25,0.6157692,3.5064912,2.2756205,0.8693102,1.0888313,-2.5805776
26,0.6413846,1.0126772,5.2108665,1.0526441,0.15224099,-2.8684945
27,0.667,1.178084,6.2597556,1.6300073,-0.09456059,-2.948943
28,0.6926154,2.3982778,6.309492,3.2492867,0.30691445,-2.6801054
29,0.7182308,8.4173155,5.6676917,3.4768267,1.0470333,-2.6802564
30,0.7438462,7.63259,7.3944373,5.2152205,0.30659384,-3.1832252
31,0.7694615,9.890354,11.186317,6.5037603,0.17910808,-3.332688
32,0.7950769,9.276768,14.988925,10.677687,0.8020128,-3.166598
33,0.8206923,13.349486,16.093227,7.06434,0.68976176,-3.2737827
34,0.8463077,15.323634,22.04745,7.052575,1.0857491,-3.3117554
35,0.8719231,18.193089,23.419498,8.9453745,1.0677422,-3.3516426
36,0.8975385,19.984966,14.152275,11.6761055,0.66108656,-3.03666
37,0.9231538,23.246761,11.750073,16.227518,0.5091759,-3.1064434
38,0.9487692,27.341545,16.26303,24.707766,1.1964698,-2.8289301
39,0.9743846,13.130487,20.033352,30.694735,0.31122082,-3.3600795
40,1.0,13.668165,20.618484,35.117596,-0.17181182,-3.7610624
