index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008304517,-0.027106274,-0.031922746,0.6056612,0.0008877841
2,0.026615383,0.02087443,-0.016830906,-0.08990823,0.8436469,0.028515203
3,0.052230768,0.028391331,-0.043145005,-0.16264251,1.4326704,0.06073623
4,0.077846155,0.054203052,-0.055207707,-0.23407245,1.8271363,0.099833965
5,0.10346154,0.07863294,-0.12727055,-0.26851204,2.2156782,0.14512135
6,0.12907693,0.09056041,-0.28390336,-0.42095652,3.6527987,0.19700283
7,0.1546923,0.0951837,-0.26390824,-0.657826,4.678818,0.26016876
8,0.18030769,0.2615943,-0.26886475,-0.8441449,5.4193974,0.35557064
9,0.20592308,0.4096667,-0.5015362,-0.92290825,6.294728,0.45907664
10,0.23153846,0.34924647,-0.50585026,-0.82747334,5.73441,0.5799961
11,0.25715384,0.40990824,-0.580633,-0.81243485,5.776788,0.70143104
12,0.28276923,0.76640576,-0.7435749,-1.1787826,7.187127,0.792487
13,0.30838463,0.8314929,-0.67486477,-1.1720725,6.945876,0.8655875
14,0.334,0.7689856,-0.7307101,-1.2488309,6.767354,0.94485116
15,0.3596154,0.7525895,-0.7536039,-1.716338,7.3615565,1.0469007
16,0.38523078,0.52098554,-1.0344107,-2.0662029,7.8245893,1.2553351
17,0.41084614,0.754459,-1.3922609,-2.7140002,8.727872,1.4898221
18,0.43646154,1.0423044,-0.8930773,-2.6718748,9.043749,1.7604556
19,0.46207693,1.2832031,-1.2233913,-2.4764786,8.691166,1.983702
20,0.4876923,0.34967637,-1.7359613,-2.1820965,8.015059,2.1943324
21,0.5133077,0.56735283,-2.6720483,-1.7820433,8.259107,2.5975173
22,0.5389231,0.43292764,-2.8175073,-3.064251,9.234896,3.1993318
23,0.5645385,0.15395176,-2.5295892,-3.368908,9.344086,3.4779325
24,0.5901538,0.6995798,-3.01344,-4.9193716,10.248984,4.02053
25,0.6157692,2.3962512,-3.066411,-4.507174,10.697711,4.494553
26,0.6413846,0.38521242,-1.1068406,-5.8906174,10.647748,4.7103252
27,0.667,-1.153908,0.08518362,-7.5653825,11.230392,4.7654305
28,0.6926154,-0.98936707,0.6099275,-8.747455,11.059326,4.6507072
29,0.7182308,0.61289376,-1.4300387,-10.408951,10.540688,4.805359
30,0.7438462,2.5028985,1.640594,-9.150841,10.876268,5.1378093
31,0.7694615,-2.241783,3.1870096,-11.525478,11.499691,5.3492074
32,0.7950769,-4.1707873,1.0362947,-10.937983,11.436812,5.452842
33,0.8206923,-6.76158,1.5500387,-12.679517,11.639985,5.511339
34,0.8463077,-10.940797,-2.452507,-15.7289095,12.079048,5.5764723
35,0.8719231,-10.042198,-1.9448841,-7.6634502,11.653804,5.9940658
36,0.8975385,-8.313368,-6.162716,-7.7467933,12.009012,6.611003
37,0.9231538,-4.9801455,-11.114391,-6.4361877,12.457853,7.263483
38,0.9487692,-14.119695,-1.0084105,4.071884,12.97269,8.186577
39,0.9743846,-14.969377,-3.7609813,-5.245909,13.63095,8.83891
40,1.0,-4.7639084,9.193416,-11.618549,13.525214,9.208853
