index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030454375,-0.020951185,-0.018479828,0.55724883,-0.0008456843
2,0.026615383,0.04523992,-0.013946944,-0.07736095,0.7779583,-0.023551233
3,0.052230768,0.07741822,-0.02243102,-0.15713373,1.4466732,-0.04862968
4,0.077846155,0.07812314,-0.042176276,-0.18706796,1.4255216,-0.07302488
5,0.10346154,0.04526539,-0.12700212,-0.07224201,0.81188416,-0.10870927
6,0.12907693,0.15590021,-0.106072195,-0.008588113,0.78479505,-0.15819933
7,0.1546923,0.15815498,-0.20363268,-0.064140126,0.7479944,-0.19779976
8,0.18030769,0.15454566,-0.28048408,-0.10838854,0.754519,-0.20806575
9,0.20592308,0.3336391,-0.4674395,2.1234155e-05,1.1977789,-0.25005594
10,0.23153846,0.313155,-0.49126315,0.23332913,1.5337341,-0.3304091
11,0.25715384,0.28424633,-0.48302537,0.34130147,1.488353,-0.40879402
12,0.28276923,-0.02773887,-0.5555456,0.108033985,1.1740339,-0.4830082
13,0.30838463,-0.12205521,-0.59985346,-0.22804675,1.3203177,-0.5748354
14,0.334,-0.071878985,-0.7231423,0.12108706,0.5799335,-0.72899944
15,0.3596154,-0.26903185,-0.518675,0.21012528,0.37407205,-0.848835
16,0.38523078,-0.568293,0.28819114,-0.03962843,0.48111448,-1.0158267
17,0.41084614,-0.023883224,0.115938425,0.01626749,0.17051452,-1.0756104
18,0.43646154,0.4673397,0.13119319,-0.44982588,0.4962061,-1.20132
19,0.46207693,0.5158344,-0.34724417,0.11226967,-0.06536472,-1.29357
20,0.4876923,0.639811,-0.1465202,0.20448194,-0.60089314,-1.5812929
21,0.5133077,0.5221869,1.1136986,-0.4568768,-0.7183552,-1.5840257
22,0.5389231,0.5025987,-0.715981,0.44701484,-1.4922726,-1.6766605
23,0.5645385,0.09723139,-0.81713796,-0.17141828,-2.8140182,-2.527255
24,0.5901538,0.76084715,-1.6444012,0.4797898,-3.5755944,-2.8392024
25,0.6157692,0.17039067,-2.2814586,1.0771528,-3.787211,-3.0795922
26,0.6413846,-1.9121106,-0.6958642,1.6854905,-4.6360064,-4.026526
27,0.667,-2.2392507,0.09076017,2.6233864,-5.0537353,-4.520577
28,0.6926154,-2.3195243,0.4716369,2.2143948,-5.7463703,-5.0094185
29,0.7182308,0.2740786,2.3226414,-2.3998258,-5.690113,-5.282774
30,0.7438462,0.40832272,0.8075733,0.23803186,-6.5632777,-5.305609
31,0.7694615,3.8313253,3.89355,-3.4393115,-5.938495,-5.386346
32,0.7950769,5.734117,7.7371716,3.1155372,-5.922053,-5.3706694
33,0.8206923,-0.41564322,0.6143036,5.8273253,-7.0074835,-5.7764974
34,0.8463077,-0.099375844,2.29176,-3.2566895,-8.847186,-7.216502
35,0.8719231,10.702325,6.7645664,0.05507016,-8.876532,-7.5496864
36,0.8975385,10.933625,13.184747,-0.50245225,-8.814544,-7.652706
37,0.9231538,10.523778,27.784187,1.8821994,-8.08177,-7.7094383
38,0.9487692,12.627825,38.73776,6.7448263,-8.286147,-8.16597
39,0.9743846,9.440395,45.69617,-6.0785413,-7.9391093,-8.161644
40,1.0,14.5688095,58.573597,-5.901188,-7.5148892,-8.019654
