index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018538343,0.037286498,-0.010187937,0.61137426,0.0010083152
2,0.026615383,-0.07049089,0.068439804,-0.0061241006,0.9839593,0.029798346
3,0.052230768,-0.09302374,0.17772448,-0.0094434535,2.0000544,0.06430267
4,0.077846155,-0.12161131,0.1918577,-0.004478082,1.9311047,0.10348143
5,0.10346154,-0.18330112,0.1696022,-0.0871989,1.8677763,0.1472592
6,0.12907693,-0.1508577,0.36206204,-0.10024818,2.8149679,0.19812974
7,0.1546923,-0.21729198,0.42800546,-0.13056204,3.1620295,0.25697178
8,0.18030769,-0.36455297,0.63473356,-0.3213175,4.5358796,0.32041898
9,0.20592308,-0.5500201,0.71045434,-0.40600732,5.1185255,0.38989455
10,0.23153846,-0.7550968,0.6052208,-0.5199945,4.9832363,0.46878022
11,0.25715384,-0.88365513,0.6998558,-0.61291426,5.342712,0.5569205
12,0.28276923,-1.0263066,0.78470993,-0.86821353,5.7775583,0.6628128
13,0.30838463,-1.072281,0.80214965,-0.9470256,5.709826,0.7812471
14,0.334,-1.3664105,1.1857628,-0.719093,6.493225,0.9110399
15,0.3596154,-1.3665804,1.3027116,-1.0861095,6.6696033,1.0503211
16,0.38523078,-1.1521789,1.482241,-1.3095729,6.7460713,1.2302481
17,0.41084614,-1.2395182,1.8157974,-1.9758503,7.4693904,1.446955
18,0.43646154,-1.8590219,2.7430055,-1.835155,8.606099,1.6842844
19,0.46207693,-1.5373632,3.2819455,-2.2863538,9.196668,1.9609232
20,0.4876923,-2.3036644,4.412513,-1.8977245,10.126847,2.2636151
21,0.5133077,-3.365084,5.273033,-1.4374818,10.921789,2.6295838
22,0.5389231,-4.0405426,5.0142903,-1.9116075,11.183526,3.0863967
23,0.5645385,-4.787829,5.047733,-2.635869,11.758795,3.6077616
24,0.5901538,-4.807671,5.6850324,-3.671358,12.526831,4.2227983
25,0.6157692,-4.5774503,6.923668,-2.3649852,13.219967,4.89125
26,0.6413846,-4.9656444,7.4968004,-2.0516644,13.997431,5.7251196
27,0.667,-5.2651167,9.62798,-0.41829193,15.454301,6.7099557
28,0.6926154,-6.563953,11.651291,-3.9190106,16.659447,7.5052114
29,0.7182308,-10.070982,12.458945,1.0755765,17.925604,8.375722
30,0.7438462,-6.6052957,14.600303,-3.2316637,18.63958,9.368361
31,0.7694615,-10.007714,13.509286,-3.4627192,19.513937,10.501866
32,0.7950769,-10.857701,16.720196,0.9592283,21.27267,11.941806
33,0.8206923,-6.376625,21.47205,-3.4469395,23.209686,13.774674
34,0.8463077,-8.387266,27.92311,-7.711353,25.24528,15.343344
35,0.8719231,-7.469063,34.477024,-18.056654,27.529629,16.88355
36,0.8975385,-14.618923,31.329765,-19.436245,28.913738,18.466196
37,0.9231538,-8.447492,34.0941,-22.2347,30.673609,20.367855
38,0.9487692,-20.882736,39.591248,-22.605091,31.813713,21.567648
39,0.9743846,-15.393854,57.24206,-24.281944,31.143145,21.214148
40,1.0,-18.802717,43.65489,-18.503557,30.04586,20.684315
