index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04169231,-0.008200011,0.00075388525,0.4399102,0.007160243
2,0.026615383,0.08547698,-0.008492254,0.071400024,0.5370557,0.0663176
3,0.052230768,0.05932309,-0.021199986,0.11427698,0.078632265,0.1851513
4,0.077846155,0.10044616,-0.03858468,0.08341546,0.24652435,0.2827118
5,0.10346154,-0.011876881,0.042553864,0.06910767,-0.1265996,0.43857956
6,0.12907693,-0.02844613,0.12941536,0.0067077465,0.111552134,0.48345894
7,0.1546923,-0.0757692,0.125,-0.09455383,0.48710263,0.5588336
8,0.18030769,-0.13787684,0.054584652,-0.07839998,0.3597799,0.6940903
9,0.20592308,0.04056932,-0.010769334,-0.01413843,-0.34967273,0.8553483
10,0.23153846,0.29238462,-0.1807539,0.06118463,0.75491804,0.96562004
11,0.25715384,0.48143083,-0.04744616,0.122969314,0.8578623,1.0701792
12,0.28276923,0.40356928,-0.06696928,0.33906153,0.87544626,1.2923807
13,0.30838463,0.053061604,0.11924609,0.45801544,1.1469818,1.5384848
14,0.334,0.2274462,0.0068307146,0.18921542,1.8700157,2.9221106
15,0.3596154,-0.3472461,-0.05676923,0.10746158,4.968918,6.200327
16,0.38523078,-0.16098458,-0.39355385,0.2603385,5.066809,6.6077895
17,0.41084614,0.12533848,0.37495387,0.44736928,4.841798,6.9587274
18,0.43646154,0.40232313,0.27793843,-0.26066148,4.919785,7.2824106
19,0.46207693,0.18989241,-0.3120615,-0.29320005,5.341197,7.655203
20,0.4876923,0.17687693,-0.38124624,0.45495376,5.5827312,8.127711
21,0.5133077,0.024876997,0.04483083,0.3109539,5.807744,8.866285
22,0.5389231,1.1918769,-0.6232462,-0.06249228,6.597389,9.398027
23,0.5645385,0.14915383,0.56456923,0.5267077,8.722386,12.06419
24,0.5901538,0.29876927,0.33478457,1.0799845,8.525174,12.1174345
25,0.6157692,-0.7307693,-2.7457538,-0.6088308,9.877109,13.127865
26,0.6413846,0.49169248,-2.1680307,-1.1944001,10.079994,13.848874
27,0.667,0.80935395,-3.5474465,-2.672554,10.859158,14.324184
28,0.6926154,0.22150773,-4.3952923,-5.585768,11.588008,14.622503
29,0.7182308,-3.3540921,-1.8047693,-6.918353,12.330236,14.723702
30,0.7438462,-3.160123,0.9034462,-7.807107,12.3503,14.784388
31,0.7694615,0.93420005,-1.9473386,0.79744625,11.32547,15.115438
32,0.7950769,3.6084468,3.2261224,-6.3855543,15.517636,18.61552
33,0.8206923,3.7149076,-3.3974926,-7.0192766,16.316013,20.020899
34,0.8463077,9.425308,-4.295553,-4.3018007,17.760246,21.187307
35,0.8719231,7.228261,-5.4226613,-1.274354,18.250603,22.001425
36,0.8975385,1.2402306,3.9690309,6.696261,19.53298,23.593277
37,0.9231538,3.0289075,-2.3837228,23.384417,20.982244,24.421131
38,0.9487692,0.20387673,6.8767686,40.16987,21.338081,24.151777
39,0.9743846,11.097431,4.6095543,41.020214,20.340647,23.439734
40,1.0,28.718412,-0.15600014,45.079338,20.835293,23.53429
