index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009241607,0.016307697,0.03742855,-0.3221054,0.012589404
2,0.026615383,-0.024571728,0.038065948,0.064714275,0.022759914,0.31233647
3,0.052230768,-0.030329872,-0.007505469,0.012285709,-0.63664764,0.64458525
4,0.077846155,0.03175797,-0.03740646,-0.0010110093,-0.40614378,1.0025896
5,0.10346154,-0.0020111278,-0.110824116,-0.04449453,0.097712696,1.2196147
6,0.12907693,-0.022011107,-0.16187905,0.03605491,0.14745988,1.4394183
7,0.1546923,-0.09987938,-0.14734066,0.03969231,-0.013532758,1.6852416
8,0.18030769,-0.22757152,-0.00012087822,0.047164842,0.43814212,1.916569
9,0.20592308,-0.026725277,0.10553852,-0.063758254,0.051898748,2.1490376
10,0.23153846,0.09997779,-0.048329577,-0.10878021,0.74041486,2.7084556
11,0.25715384,0.2996592,0.045571517,0.23343956,0.63834554,3.026736
12,0.28276923,0.24470319,-0.22654946,0.11614287,0.61119145,3.3082213
13,0.30838463,0.13167037,-0.079439476,0.391,0.42216787,3.7896652
14,0.334,0.27487898,-0.120516434,0.010999948,0.82759213,4.3043437
15,0.3596154,-0.19887927,0.06249456,0.022285702,1.1540835,5.089031
16,0.38523078,-0.40291205,-0.18392307,0.070252724,1.4139667,5.4771495
17,0.41084614,0.16021982,0.27373624,-0.026307695,1.9210802,6.276691
18,0.43646154,-0.50623095,0.8191759,-0.45001096,2.6979475,6.6378455
19,0.46207693,-0.15600032,-0.1263187,-0.9585714,2.5994875,7.280789
20,0.4876923,-0.624044,0.12500001,0.09229666,3.1116536,8.268788
21,0.5133077,-0.82176954,-0.1215494,0.24572521,3.1122382,8.5087
22,0.5389231,-0.5736486,0.37914285,0.295,3.0235467,8.723604
23,0.5645385,0.062999964,-0.41382408,-0.36858246,3.815661,9.998161
24,0.5901538,0.086439334,-1.1744285,-0.54558235,4.490702,10.580012
25,0.6157692,-0.43883523,-0.115780234,1.1314836,5.0458193,11.722485
26,0.6413846,-0.2960222,-1.4270219,-1.2283627,6.18753,12.7425785
27,0.667,-0.75837374,-1.5289778,-2.6759892,6.1232147,12.758476
28,0.6926154,-1.0674726,-3.2197256,-5.190374,6.8047075,12.884126
29,0.7182308,0.22198904,1.6190882,-5.3437037,7.070874,13.235502
30,0.7438462,0.9097581,0.7347473,-7.342858,7.152119,13.33353
31,0.7694615,-0.009176075,-0.92843956,-7.6575713,6.9692254,13.509959
32,0.7950769,-6.234835,-1.7225493,-9.337571,7.3543253,13.792263
33,0.8206923,1.0100656,-5.9719563,-10.160418,7.4447074,14.096526
34,0.8463077,5.6743846,-5.1970215,-15.978419,7.9147224,14.292102
35,0.8719231,1.697923,-10.560296,-20.439009,8.58826,14.518333
36,0.8975385,8.871276,-14.967011,-24.88976,9.174739,14.698697
37,0.9231538,7.6969557,-13.177823,-30.295933,9.053936,14.75944
38,0.9487692,10.023991,-16.44021,-23.110998,9.000657,15.004821
39,0.9743846,18.246988,-23.323406,-23.30678,9.7711,15.466201
40,1.0,14.88345,-17.87446,-33.10815,9.919729,16.182938
