index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038619015,0.016428638,0.005190382,0.35330784,0.004680598
2,0.026615383,0.07860956,0.030247726,-0.030695384,0.6653408,0.056269467
3,0.052230768,0.078866705,0.046123907,0.027009489,0.24091342,0.1053572
4,0.077846155,0.056114275,-0.026514202,0.01235229,-0.33718356,0.1751599
5,0.10346154,0.011133317,0.022238217,0.0622095,-0.55862147,0.24337299
6,0.12907693,0.092590556,-0.008942753,-0.060228672,-0.5397635,0.31629622
7,0.1546923,-0.01781898,0.09150479,-0.09003812,-0.6828519,0.45761946
8,0.18030769,0.051904727,0.003800027,0.12448576,-0.24703163,0.812371
9,0.20592308,-0.040676177,0.052438144,0.020285703,-0.8102478,1.0215247
10,0.23153846,-0.15238097,-0.024285667,-0.096381105,-0.58618075,1.1511508
11,0.25715384,0.035057127,0.08455238,-0.017342858,-1.2559345,1.2889607
12,0.28276923,0.21755245,0.14474294,-0.0038190838,-0.82913446,1.4754447
13,0.30838463,0.04260005,0.41442865,-0.0800762,-0.6413626,1.6965913
14,0.334,0.2360952,0.3622858,-0.24155252,-0.421234,2.0899565
15,0.3596154,-0.12643807,0.449524,-0.57728565,-0.027669787,2.20187
16,0.38523078,0.61286664,0.6238858,-0.53323835,0.043998197,2.3192883
17,0.41084614,-0.08538097,0.9841239,-0.049266636,-0.91567326,2.5723257
18,0.43646154,-0.5490285,0.9028953,-0.012238361,-0.5399033,2.6878867
19,0.46207693,0.44129527,1.1017048,-0.14800008,-0.7153469,3.1085994
20,0.4876923,-0.75595224,1.2318953,-0.03060013,-0.15754569,3.4438195
21,0.5133077,0.635562,0.94572383,-0.1438955,-0.24992676,4.0227823
22,0.5389231,1.1736,1.2194382,0.16670474,0.017214969,4.147973
23,0.5645385,1.484638,2.2283337,0.22036189,0.22362499,4.233003
24,0.5901538,1.061238,3.4991813,0.8333619,0.2931047,4.2591653
25,0.6157692,-1.5035713,2.6830475,1.7689142,-0.64605594,4.2895
26,0.6413846,-0.41313338,3.2586002,3.1401806,-0.33431935,4.271186
27,0.667,-2.6315715,2.6930666,2.6967046,-0.71516556,4.489029
28,0.6926154,-3.2702188,3.9446,5.477914,0.025301278,4.7490287
29,0.7182308,-2.687438,3.4654477,8.172962,0.10192882,4.6023664
30,0.7438462,-4.1022954,5.280562,10.593809,0.45356417,4.651671
31,0.7694615,-5.471,5.3950477,14.116037,0.65620065,4.5282745
32,0.7950769,-2.6991906,7.111448,12.2401905,0.103441834,4.517662
33,0.8206923,-3.4583619,3.3944955,14.926944,0.22760831,4.6103797
34,0.8463077,-2.824162,6.0736003,15.02476,0.060729355,4.665893
35,0.8719231,5.8962092,1.2192569,9.57561,-0.26203924,4.718339
36,0.8975385,1.963695,1.8925525,8.380399,-0.9537453,4.6609836
37,0.9231538,-8.34579,7.69402,1.7531815,-1.3875371,4.6471305
38,0.9487692,-12.07141,14.419334,-4.2159524,-0.69365364,5.0123267
39,0.9743846,-11.746857,23.041077,3.0637712,0.09977633,5.676445
40,1.0,-11.193562,33.38963,11.006399,0.047618978,5.354405
