index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012326291,0.030452613,0.0272737,0.6030544,0.0015767682
2,0.026615383,-0.04925272,-0.007926341,0.05629476,0.21858728,0.065678455
3,0.052230768,-0.0846948,-0.011999977,0.045147385,0.4481353,0.2059243
4,0.077846155,0.07228419,-0.10198948,-0.008357894,-0.49755415,0.6652603
5,0.10346154,0.031157896,-0.17382106,-0.061631568,0.44974086,1.6289701
6,0.12907693,0.14400002,-0.04937896,-0.08274736,1.1114255,2.2667394
7,0.1546923,0.21852618,-0.07575788,-0.10138946,1.8789668,2.9425054
8,0.18030769,0.2416842,-0.16898948,-0.16564208,2.4567583,3.3933744
9,0.20592308,0.12123151,-0.2784421,-0.2296316,2.6225443,3.5774577
10,0.23153846,0.012526341,-0.09051579,0.00096848607,2.5448058,4.716783
11,0.25715384,0.23235783,0.13531578,0.15536846,4.353188,5.686551
12,0.28276923,0.3405052,0.077505276,0.11622108,4.0872755,5.706549
13,0.30838463,0.32682094,0.081210546,0.15089479,3.7896116,5.7420487
14,0.334,-0.0107580125,-0.40431574,0.10472631,3.978415,6.668043
15,0.3596154,0.15252629,-0.6094105,0.04972633,3.9785922,6.742233
16,0.38523078,0.25104207,-0.7410526,-0.2499263,4.3043656,6.8453836
17,0.41084614,0.44201043,-0.64437896,-0.33685264,4.0811505,6.961196
18,0.43646154,0.7008209,-0.2944105,0.22827372,4.1762776,7.621811
19,0.46207693,0.689379,0.8151264,0.85663164,5.0507503,7.629206
20,0.4876923,1.1014842,0.6354315,1.3996842,4.975785,7.6191044
21,0.5133077,1.3170736,0.26248425,1.563663,4.5712914,7.563934
22,0.5389231,0.75538933,-0.44687372,2.2150211,4.7265277,7.575351
23,0.5645385,-0.1327157,-0.72915787,2.6590002,5.1149693,7.6688423
24,0.5901538,2.044453,-2.1344948,0.72179985,4.4405637,8.092711
25,0.6157692,0.853842,-2.5035262,1.2084843,6.2030277,10.068972
26,0.6413846,2.345221,-0.3386948,1.5748949,6.3894587,10.487969
27,0.667,0.86292624,-0.6142316,-0.8275156,6.6567206,11.280721
28,0.6926154,0.956821,-2.759821,-0.31663156,6.7898946,11.508969
29,0.7182308,1.822263,-1.6220421,0.98766315,7.377006,12.729838
30,0.7438462,-1.4129369,2.1840734,3.935411,8.509248,13.343983
31,0.7694615,-4.439958,1.7757263,2.8173687,9.222097,14.259835
32,0.7950769,-2.9987054,6.8940725,4.809926,10.012858,14.596478
33,0.8206923,-1.2257159,9.122274,5.439979,10.183267,14.704054
34,0.8463077,2.5104527,12.8104105,4.595474,10.899371,15.170295
35,0.8719231,7.710157,2.7366323,8.597442,11.329662,15.889122
36,0.8975385,10.873905,4.847442,2.1734,11.447317,16.23915
37,0.9231538,3.6162634,15.060549,0.20519996,11.941232,16.974987
38,0.9487692,-0.4351158,0.055073738,6.550411,11.389179,17.4204
39,0.9743846,-11.640317,10.381125,6.9166107,11.481023,17.416996
40,1.0,8.505538,2.5280313,7.7587895,11.629495,17.89272
