index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018272402,0.00390254,0.03687807,0.49854702,0.009689165
2,0.026615383,0.022939023,0.081325285,0.024361786,0.91289717,0.20280701
3,0.052230768,-0.00047153234,0.15807329,0.04760975,1.6125875,0.3411126
4,0.077846155,-0.015321128,0.08570741,0.10758537,0.969993,0.5098847
5,0.10346154,0.14617075,0.037516393,0.118642285,1.7063184,0.82083845
6,0.12907693,0.16431303,-0.016113631,0.24322765,2.0143523,1.0937296
7,0.1546923,0.25818703,-0.05951619,0.25543493,2.4970932,1.343884
8,0.18030769,0.2532358,-0.2488495,0.2881951,2.9824069,1.5274045
9,0.20592308,0.42639023,-0.27045116,0.4815732,3.6777136,1.7242372
10,0.23153846,0.46230486,-0.40644303,0.48814633,3.8827207,1.8531349
11,0.25715384,0.5174675,-0.45976415,0.75691867,4.495137,1.976486
12,0.28276923,0.6562805,-0.2994796,0.8483496,4.462179,2.132141
13,0.30838463,0.46662605,-0.064064994,0.2625488,3.0906382,2.380615
14,0.334,0.4615772,0.10356106,0.3186829,3.636444,3.2891889
15,0.3596154,0.5499147,-0.23352426,0.5597399,4.1864457,3.9302673
16,0.38523078,0.7792927,-0.120495774,-0.012715399,4.590888,4.303696
17,0.41084614,0.15844715,-0.014008097,0.6612074,4.099366,5.052661
18,0.43646154,-0.41542268,0.25660983,0.8140122,4.9541144,5.8323336
19,0.46207693,0.19693497,0.17537814,0.48570734,5.012976,6.5351477
20,0.4876923,-0.42754877,0.83050424,0.23287806,5.709346,7.1991596
21,0.5133077,-0.42247146,2.1365206,1.0056869,6.523671,7.1773267
22,0.5389231,-0.28553662,3.07463,0.7983577,6.7603893,7.157589
23,0.5645385,-0.384317,2.6425974,-0.63883734,6.5384946,7.321115
24,0.5901538,-1.143504,0.2650125,0.3339187,5.716426,7.869596
25,0.6157692,1.1666788,1.537992,-1.3887116,6.9081326,8.786855
26,0.6413846,-2.2513413,-0.2186625,-0.60800415,7.3454857,9.354991
27,0.667,-0.96275616,2.4989758,0.5220203,8.051734,10.225478
28,0.6926154,-0.67411786,3.664667,-2.902012,8.620394,10.382779
29,0.7182308,-2.769362,5.1741257,-2.5372074,8.838471,10.538187
30,0.7438462,1.2536588,-0.50903225,1.0762439,8.093972,11.115882
31,0.7694615,-2.7840898,2.7720897,-3.8775606,9.671931,12.081479
32,0.7950769,3.2566628,2.465187,-1.148756,9.350023,12.312171
33,0.8206923,-0.94974375,-5.351398,0.87257314,9.408631,12.310376
34,0.8463077,0.0025690794,-9.225013,-0.039174795,9.607633,12.390163
35,0.8719231,-8.895309,-10.565018,-4.900382,10.741147,12.948443
36,0.8975385,-4.881089,-23.495075,-9.0892725,11.806875,13.373812
37,0.9231538,-1.6519878,-32.775074,-15.84826,12.143744,13.364408
38,0.9487692,-5.2019873,-43.8281,-22.078356,12.685676,13.382131
39,0.9743846,-10.1889305,-52.141243,-11.36059,12.575174,13.552383
40,1.0,-30.7931,-65.84628,-8.200573,13.8132305,14.000356
