index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03737884,-0.017821074,-0.011421076,0.6126071,0.00018705957
2,0.026615383,0.09961045,-0.05246315,-0.0001473492,1.198752,0.0055226055
3,0.052230768,0.1706316,-0.12538944,-0.0460632,2.1779017,0.0116189495
4,0.077846155,0.2707157,-0.1353158,-0.07481056,2.8774424,0.017922876
5,0.10346154,0.36584207,-0.11875789,-0.016147368,3.0637379,0.025203444
6,0.12907693,0.52307355,-0.1498,-0.05806318,3.9981387,0.033102207
7,0.1546923,0.6441683,-0.22804208,-0.047420993,4.599085,0.040692408
8,0.18030769,0.6897895,-0.23309477,-0.1275789,4.623728,0.048160914
9,0.20592308,0.8216842,-0.28047365,-0.040368408,4.849273,0.056368373
10,0.23153846,0.8976105,-0.38237894,-0.020621043,4.993433,0.06562464
11,0.25715384,0.92887354,-0.40474737,-0.20178945,4.9792566,0.07578784
12,0.28276923,1.1107473,-0.61980003,-0.22368427,5.5166187,0.08773912
13,0.30838463,1.1682526,-0.8365578,-0.3378421,5.7272105,0.09731446
14,0.334,1.3730211,-0.9210736,-0.33813685,5.906102,0.10623531
15,0.3596154,1.767705,-1.1409264,-0.7245053,6.70155,0.11841237
16,0.38523078,2.3973157,-1.4205474,-0.58307374,7.50484,0.13658029
17,0.41084614,2.4212315,-1.9015474,-0.41066316,7.609213,0.16149956
18,0.43646154,3.0197895,-2.8292634,-0.43306318,8.684679,0.18620652
19,0.46207693,3.1558208,-3.207316,0.08457896,8.614195,0.21307126
20,0.4876923,3.8129265,-3.8701265,0.6939894,9.043326,0.23924527
21,0.5133077,3.788169,-5.637,1.0127368,9.696887,0.26905742
22,0.5389231,4.075874,-7.0501475,1.3408525,10.206271,0.29882246
23,0.5645385,4.1277575,-6.6169677,0.5099158,9.900231,0.336516
24,0.5901538,6.1804943,-7.654336,1.0979893,10.670605,0.38184202
25,0.6157692,6.8027487,-8.258452,0.3721369,10.860917,0.41121235
26,0.6413846,7.444674,-7.6787586,-0.07096851,10.625272,0.4459435
27,0.667,8.339821,-8.68183,-1.239421,10.930196,0.480882
28,0.6926154,9.800368,-11.954094,-1.0456631,11.494488,0.48497996
29,0.7182308,11.012136,-13.0210085,-0.78742105,11.338779,0.4527252
30,0.7438462,15.1909685,-11.977451,-0.17266315,12.2483425,1.3047493
31,0.7694615,14.180315,-15.277536,-0.25904208,12.392334,1.409783
32,0.7950769,10.060589,-19.09401,0.2129263,12.813121,1.4910696
33,0.8206923,12.936705,-13.17439,0.11659998,11.911208,1.5989438
34,0.8463077,10.944306,-14.275546,3.5489264,13.229092,3.4909537
35,0.8719231,9.382968,-14.627348,11.533799,14.0231495,4.343009
36,0.8975385,9.534705,-18.529598,12.560875,14.180348,4.430811
37,0.9231538,8.07481,-26.728495,19.26543,14.70192,4.5381293
38,0.9487692,12.811705,-25.337393,17.362305,14.211167,4.527928
39,0.9743846,12.6263685,-26.980062,10.448579,13.977123,4.492173
40,1.0,9.438358,-41.614002,3.3318844,14.419272,4.4776406
