index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037346687,0.006013307,-0.019746508,0.6036213,-0.0002220541
2,0.026615383,0.05018668,-0.10177337,-0.023026668,0.42954722,-0.0020232438
3,0.052230768,0.13706672,-0.13265337,-0.068026625,1.2584466,0.027715396
4,0.077846155,0.10258658,-0.21958672,-0.052906588,1.5305922,0.060128212
5,0.10346154,0.11239995,-0.21206667,-0.030306682,1.1079457,0.081048585
6,0.12907693,0.079373285,-0.3287867,-0.0053198747,1.5725048,0.09317062
7,0.1546923,-0.07693337,-0.43268,0.07322673,2.0454247,0.06282041
8,0.18030769,-0.11062676,-0.4744,0.035320055,1.7730527,-0.009199187
9,0.20592308,-0.1699068,-0.48368,-0.11987993,1.4421523,-0.17334554
10,0.23153846,-0.052760072,-0.41906673,-0.23295996,1.159287,-0.2960146
11,0.25715384,-0.24257338,-0.41717336,0.08630678,0.7838377,-0.44995594
12,0.28276923,-0.36593333,-0.58253336,-0.11947993,0.4933094,-0.69102097
13,0.30838463,-0.47378662,-0.21689337,-0.060146548,-0.63364613,-0.9488858
14,0.334,-0.5807734,-0.54542667,0.2879733,-0.16886854,-1.139869
15,0.3596154,-0.31774667,-0.49834672,0.037920028,-1.3036549,-1.3899664
16,0.38523078,-0.62353337,-0.35765332,-0.58726656,-1.0808655,-1.6080459
17,0.41084614,-1.0837066,-0.5101734,-0.080613375,-1.6954339,-1.647703
18,0.43646154,-0.7896,0.0065866113,-0.6540667,-1.313328,-1.7486113
19,0.46207693,-0.61741346,-0.3286534,0.25804007,-2.0824883,-2.0864093
20,0.4876923,-0.7572,-0.7708133,-0.65798664,-2.4553263,-2.362142
21,0.5133077,-0.48766664,-0.65800005,0.46625334,-3.399845,-2.8685093
22,0.5389231,-1.3654,-1.3869869,-0.28833333,-3.5766377,-3.309259
23,0.5645385,-1.9946266,-1.0551602,-1.0172266,-3.8182197,-3.4606225
24,0.5901538,-1.2259334,1.5068134,-0.76757324,-3.9621027,-3.5405142
25,0.6157692,-2.3261466,1.5359998,-1.7225866,-4.255946,-3.704998
26,0.6413846,-1.0176532,3.2976,0.3514266,-4.425847,-3.934377
27,0.667,-5.138787,1.3381866,-0.25590655,-5.1867537,-4.0133057
28,0.6926154,-2.686907,3.221067,3.7456403,-5.0826235,-3.7713032
29,0.7182308,-5.551001,3.8048534,0.26476002,-5.3739896,-3.6401408
30,0.7438462,-7.7269335,0.4183867,1.5509198,-5.374673,-3.6262088
31,0.7694615,-7.4632525,-0.098733336,3.5056934,-6.1588597,-4.1850095
32,0.7950769,-10.433627,1.8659999,-0.07647991,-5.8997054,-4.170897
33,0.8206923,-4.272173,3.8207731,4.2649465,-5.332381,-3.2699955
34,0.8463077,-2.0871334,6.044386,6.2075734,-5.279912,-3.3136177
35,0.8719231,-9.193294,9.37568,8.015372,-5.3163953,-3.3799436
36,0.8975385,-8.860041,9.9656,9.9237585,-5.8647723,-3.750948
37,0.9231538,-9.994399,1.1409998,17.732855,-6.4692206,-4.5232663
38,0.9487692,-17.336748,-18.43343,20.873373,-6.0516458,-4.4000654
39,0.9743846,-6.8771057,-13.972134,15.97932,-6.7057877,-4.200888
40,1.0,-22.403732,-12.879012,9.620307,-6.410756,-4.0676465
