index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.004562609,-0.026078075,0.033749998,0.6117058,3.3492808e-05
2,0.026615383,-0.0076563656,-0.0047030617,0.085109375,0.63310266,0.0013148756
3,0.052230768,-0.007984415,-0.03239061,0.10946875,0.7192726,0.0027122097
4,0.077846155,0.024609357,-0.056749944,0.21046875,1.4317222,0.003947338
5,0.10346154,0.030343771,-0.016218688,0.23329686,1.0163777,0.006093677
6,0.12907693,0.07621879,-0.08446871,0.32968748,1.6712162,0.008483991
7,0.1546923,0.046890587,-0.11374995,0.47926566,2.2492418,0.012463681
8,0.18030769,-0.050281256,-0.21364065,0.68017197,3.1461596,0.016307892
9,0.20592308,0.058781266,-0.12404688,0.9078437,3.5852296,0.021484084
10,0.23153846,0.17434378,-0.16515614,1.0740937,4.023238,0.027415024
11,0.25715384,0.13099995,-0.4823749,1.3680781,5.2534738,0.0337359
12,0.28276923,0.31245306,-0.81725,1.4508281,5.8342285,0.040655483
13,0.30838463,0.5666094,-0.9011405,1.7850623,6.542429,0.047429934
14,0.334,0.72503126,-0.8904688,1.982219,6.6585455,0.053253625
15,0.3596154,1.0272344,-0.46160936,1.9507813,5.946856,0.06142146
16,0.38523078,1.0489843,-0.62464064,2.3820467,6.4119124,0.07224347
17,0.41084614,1.2073438,-0.9114688,3.0905156,7.269479,0.07424413
18,0.43646154,1.1694686,-0.9342187,3.8252974,7.7726173,0.07581956
19,0.46207693,1.3959062,-0.6568438,3.7767503,7.368735,0.082288444
20,0.4876923,1.8072654,-1.4469373,4.8757963,8.438544,0.0917876
21,0.5133077,1.1220157,-1.7474687,6.061359,8.980873,0.11529607
22,0.5389231,1.580922,-2.3860314,7.140312,9.659882,0.14645556
23,0.5645385,2.1346564,-2.6144373,7.949062,9.925582,0.1847673
24,0.5901538,3.484922,-2.941,8.446485,10.060112,0.23049912
25,0.6157692,3.8815937,-3.8172972,9.886266,10.529982,0.20564234
26,0.6413846,1.2882972,-3.9749527,10.548063,10.428039,0.18317488
27,0.667,1.9120469,-2.41775,11.505109,10.149565,0.219269
28,0.6926154,1.3269218,-4.4474683,14.029064,10.833692,0.24545154
29,0.7182308,3.7282348,-4.297328,14.67036,10.649585,0.24906498
30,0.7438462,5.6469536,-8.820516,16.913609,11.481497,0.28742304
31,0.7694615,2.9316564,-10.169079,15.486436,11.148624,0.30119824
32,0.7950769,6.601484,-13.597468,18.123032,11.574619,0.32226524
33,0.8206923,2.232656,-14.668956,19.823265,11.573589,0.32381988
34,0.8463077,3.024469,-17.166,27.401316,11.981533,0.33366144
35,0.8719231,3.6399527,-14.166998,30.952013,11.9104395,0.49010712
36,0.8975385,-4.778969,-17.182314,25.294754,11.822636,0.70168537
37,0.9231538,-23.411966,-21.6468,22.05117,12.774187,0.78498465
38,0.9487692,-31.911995,-20.80828,18.05975,12.922652,0.770703
39,0.9743846,-36.26107,-22.595158,5.193609,12.698512,0.600218
40,1.0,-52.502777,-21.918438,-1.3217664,12.838167,0.53213614
