index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035043873,0.0062857335,0.023593457,-0.23652945,0.0015082743
2,0.026615383,-0.039857246,0.020318741,0.06474729,0.44600892,0.040432084
3,0.052230768,-0.026648475,0.024769224,0.09489013,0.104663014,0.08503177
4,0.077846155,0.0633516,-0.036120825,0.1646044,-0.5043882,0.14517622
5,0.10346154,0.16103292,-0.121549405,0.33892313,1.036359,0.22994626
6,0.12907693,0.19547251,-0.042406484,0.38639563,1.1402202,0.2934433
7,0.1546923,0.22534046,-0.045758184,0.45404395,1.2337544,0.34993193
8,0.18030769,-0.009527385,0.032615352,0.41350552,0.8105811,0.4488929
9,0.20592308,0.13247256,0.16567038,0.4680439,0.37189952,0.5517366
10,0.23153846,0.024274811,0.21253842,0.43416482,0.41597968,0.6405737
11,0.25715384,0.14765923,0.15525277,0.51010996,-0.063575625,0.7475082
12,0.28276923,0.37648338,0.2206374,0.3748132,0.15751824,0.81051666
13,0.30838463,0.033637404,0.27874723,0.29160443,-0.6410477,0.9959
14,0.334,0.34645072,-0.11774728,0.044890165,-0.8339715,1.155953
15,0.3596154,-0.2319121,-0.11985716,0.124538474,-0.95208514,1.3855844
16,0.38523078,0.24160443,0.0972088,0.06916484,-1.1277113,1.6215426
17,0.41084614,-0.14596699,-0.17350546,0.1987033,-1.1422304,1.8885454
18,0.43646154,0.25558242,0.63934064,-0.4139341,-1.2174278,2.2208765
19,0.46207693,1.0452967,0.58749443,0.06392312,-0.5036331,2.3719134
20,0.4876923,1.7980769,-0.06707686,0.023538522,-0.08087036,2.3447602
21,0.5133077,2.0397365,0.40831876,-0.9468352,-0.085278586,2.4040384
22,0.5389231,1.9229449,0.7758791,-0.49739552,-0.58741266,2.446877
23,0.5645385,2.7877693,-0.65465933,-1.8793076,0.20705998,2.5514433
24,0.5901538,3.8623517,0.62386817,-2.1445937,0.47524858,2.7703106
25,0.6157692,3.4645276,0.4547143,-3.1950657,0.48774758,2.9795742
26,0.6413846,3.9425604,2.2077475,-4.907209,1.1574814,3.234255
27,0.667,4.1481104,4.6677465,-5.948648,1.8271763,3.4588284
28,0.6926154,2.2124724,5.891956,-5.4894056,1.6609538,3.5750077
29,0.7182308,4.721462,6.2125707,-5.22167,1.7527553,3.6961727
30,0.7438462,4.556253,7.859594,-4.4614935,1.792481,3.8306038
31,0.7694615,4.889802,13.760176,-3.9192305,2.6468878,4.0242004
32,0.7950769,6.3217473,19.380299,-1.5096154,3.2348094,4.096868
33,0.8206923,1.2312746,17.442835,-1.51211,3.0355403,4.1082754
34,0.8463077,1.1483517,21.467056,-1.578978,3.0560994,4.150387
35,0.8719231,0.6583298,18.518923,-8.113219,2.3266456,4.2203665
36,0.8975385,-0.9239668,17.560991,-2.5556812,2.3467572,4.275878
37,0.9231538,-14.074746,18.852156,-15.226572,2.974771,4.3365035
38,0.9487692,-17.066616,16.286957,-19.544231,3.006748,4.3676825
39,0.9743846,-19.724825,-8.539078,-13.579968,2.4489212,4.403525
40,1.0,-16.343275,-3.8422747,-6.557231,2.1564264,4.6096406
