index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015826091,-0.025950255,-0.030074451,0.60616237,0.00052643835
2,0.026615383,-0.021403685,-0.045534108,-0.062465835,0.5756113,0.014973159
3,0.052230768,0.041577637,-0.08504958,-0.084354095,1.0310389,0.032251086
4,0.077846155,0.05275154,-0.09815526,-0.11757148,1.0744047,0.0486416
5,0.10346154,0.0544596,-0.14262734,-0.18513651,1.440402,0.068756066
6,0.12907693,0.13896272,-0.16126698,-0.16223598,1.3099632,0.09350627
7,0.1546923,0.1523727,-0.2557764,-0.23477021,1.7616779,0.12272268
8,0.18030769,0.21464598,-0.27572662,-0.40905592,2.4299965,0.14825319
9,0.20592308,0.27483854,-0.17272675,-0.5210311,2.5146682,0.17646539
10,0.23153846,0.5854286,-0.31293795,-0.574031,3.1854541,0.21053346
11,0.25715384,0.56399375,-0.29199383,-0.55713665,2.7698839,0.25485826
12,0.28276923,0.44085097,-0.4954037,-0.7027516,3.007281,0.30309078
13,0.30838463,0.46203724,-0.94554025,-0.9407142,4.043812,0.34155512
14,0.334,0.49200004,-1.3315405,-1.1907638,4.8662353,0.39383495
15,0.3596154,0.37642238,-1.3823168,-1.7535465,5.430559,0.44645587
16,0.38523078,0.3147267,-1.9517639,-1.9493479,6.218784,0.5081002
17,0.41084614,0.24683851,-1.9790559,-2.132907,6.155071,0.5741313
18,0.43646154,0.3809628,-2.4329069,-1.8868386,6.136034,0.6614624
19,0.46207693,0.107298136,-3.2287765,-1.4715716,6.485993,0.8211399
20,0.4876923,0.92593175,-3.5310495,-1.821416,6.6682124,0.9606092
21,0.5133077,0.25989443,-5.3675275,-1.4977143,7.7836685,1.1358448
22,0.5389231,-0.3374223,-5.82154,-1.3201491,8.098845,1.3903528
23,0.5645385,0.3463541,-7.121212,-1.8481988,8.743352,1.5721188
24,0.5901538,3.33559,-6.514857,-1.5601116,8.314637,1.7379773
25,0.6157692,2.5780246,-7.5885835,-3.7075777,9.199632,1.9972191
26,0.6413846,0.28398156,-8.212645,-4.8437333,9.616903,2.104912
27,0.667,1.8182176,-8.478927,-4.745628,9.3593855,2.192385
28,0.6926154,3.20359,-8.742732,-3.8641982,9.059584,2.427007
29,0.7182308,4.3368254,-9.643744,-2.704354,9.408013,3.129868
30,0.7438462,3.2913227,-10.334049,-4.422006,10.219151,3.871322
31,0.7694615,4.7804465,-12.519049,-2.6174908,10.848248,4.60354
32,0.7950769,10.006098,-13.829641,-4.239236,11.71848,5.0069866
33,0.8206923,10.152118,-26.856451,-9.158459,13.219146,5.4682713
34,0.8463077,15.125796,-38.255585,-10.181235,15.095625,6.2669187
35,0.8719231,19.01548,-41.18403,-7.0473466,15.38624,6.4985676
36,0.8975385,16.769821,-52.00746,-8.349131,15.613978,6.8022585
37,0.9231538,23.770638,-45.62851,6.665951,15.899985,7.1650777
38,0.9487692,20.716429,-50.129337,6.5160737,15.879383,7.3501706
39,0.9743846,26.058609,-51.032257,18.921923,16.296768,7.421848
40,1.0,32.230125,-48.57053,30.457376,16.554317,7.4237175
