index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014372392,0.0392414,-0.009420661,0.6086911,0.0007111222
2,0.026615383,0.052724086,0.13679309,0.0029035024,1.7356838,0.024537437
3,0.052230768,0.087531015,0.20700695,0.02677244,2.3702846,0.05314143
4,0.077846155,0.08501376,0.18113792,0.0014345311,1.7279074,0.08888042
5,0.10346154,0.12357236,0.2828069,0.021137921,2.432107,0.12728575
6,0.12907693,0.03304135,0.29595867,0.06137242,2.1565459,0.16964047
7,0.1546923,0.11964135,0.46366897,0.030324167,3.0648286,0.22264709
8,0.18030769,0.15231715,0.73070353,-0.13418618,4.3716154,0.2759468
9,0.20592308,0.32779998,0.9770069,-0.062675804,5.505161,0.35331613
10,0.23153846,0.28235862,1.2982415,-0.10855169,6.612212,0.44670564
11,0.25715384,0.026193082,1.148469,0.018268965,5.707276,0.53733313
12,0.28276923,0.21435858,1.2079036,0.05199311,5.6347775,0.6342764
13,0.30838463,0.52472407,1.2695657,-0.026227564,5.7598095,0.7850733
14,0.334,0.5803241,1.6471171,-0.2037724,6.598509,1.035343
15,0.3596154,1.1973794,1.8198482,-0.6724759,7.8713818,1.2604375
16,0.38523078,1.7092137,2.1623242,-0.18718618,8.857873,1.6591026
17,0.41084614,1.6615722,2.242738,0.013655201,9.112314,2.1185846
18,0.43646154,1.8765168,2.920945,-0.0775241,10.039718,2.7451994
19,0.46207693,2.8572273,2.9512758,-0.10286894,10.51551,3.3453531
20,0.4876923,2.123076,3.1230903,-1.1933655,11.173047,4.041903
21,0.5133077,1.8513792,3.7129588,-0.39221382,11.948151,5.174444
22,0.5389231,0.7849586,4.4096627,-0.040131003,13.479905,6.143061
23,0.5645385,0.88506204,4.713042,-1.1655518,14.0311985,6.7409205
24,0.5901538,2.2710414,2.5519035,-1.4507518,13.997545,7.410334
25,0.6157692,1.7794275,4.7170897,-1.2269862,14.870126,8.324408
26,0.6413846,2.4435656,4.563517,-3.5006275,15.901232,9.018017
27,0.667,4.1590486,3.8080132,-5.8702626,17.177946,9.621544
28,0.6926154,6.4546833,3.1632557,-5.759421,18.003529,10.341098
29,0.7182308,1.6854343,7.642903,-4.71907,18.26675,11.555343
30,0.7438462,3.7863028,5.265979,-2.362772,19.151701,13.365622
31,0.7694615,1.1607172,7.971587,-2.5388,20.929579,15.057649
32,0.7950769,6.1603518,2.726365,-3.1238072,22.019808,16.46882
33,0.8206923,7.8255506,1.2694485,-3.575049,22.583012,17.071758
34,0.8463077,11.373985,-3.3600419,-4.9073653,23.727673,18.063982
35,0.8719231,12.795621,-7.8472204,-7.4965873,24.519648,18.86775
36,0.8975385,19.095333,-9.6639385,-0.9760828,25.546911,19.500908
37,0.9231538,28.409567,-17.986633,-10.361413,26.576021,20.376137
38,0.9487692,37.50105,-21.001802,-11.762661,27.260067,20.73079
39,0.9743846,53.316795,-22.65907,-14.087394,27.438139,20.487305
40,1.0,69.59257,-16.755812,-8.92269,27.820486,20.497192
