index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028093461,-0.012317783,-0.03006547,0.61237115,0.00039325873
2,0.026615383,-0.07826178,-0.0680841,-0.040289763,1.1298411,0.012879071
3,0.052230768,-0.06085984,-0.08937385,-0.06306545,0.91751736,0.028910927
4,0.077846155,-0.06135511,-0.08548597,-0.121644884,1.0049517,0.04542626
5,0.10346154,-0.10040184,-0.14107476,-0.11909353,1.0663837,0.064038284
6,0.12907693,-0.15382244,-0.20271964,-0.10161681,1.1818985,0.08762773
7,0.1546923,-0.17602806,-0.32592517,-0.22767293,1.8524466,0.11279624
8,0.18030769,-0.31282243,-0.48900935,-0.34370095,2.9013429,0.1384983
9,0.20592308,-0.47582245,-0.45182243,-0.43356082,3.4218087,0.16218403
10,0.23153846,-0.46214962,-0.5737477,-0.38980374,3.1067839,0.19007131
11,0.25715384,-0.8007944,-0.73907477,-0.5016355,4.2650976,0.22294965
12,0.28276923,-1.1946542,-0.74703735,-0.6076543,5.25519,0.25485232
13,0.30838463,-1.3388224,-0.988243,-0.44348603,5.32185,0.28554022
14,0.334,-1.7211963,-0.74675703,-0.22500935,5.701041,0.31469858
15,0.3596154,-2.2604017,-0.5884579,-0.04514949,6.4512672,0.33675313
16,0.38523078,-2.6463459,-1.0078038,0.078542024,6.9864006,0.34590486
17,0.41084614,-2.8689628,-1.0017569,-0.13570094,6.929435,0.3562607
18,0.43646154,-3.558271,-1.1885327,0.24654205,7.6685257,0.36865336
19,0.46207693,-4.209364,-1.0229719,0.26461673,8.047631,0.38760552
20,0.4876923,-5.011991,-1.5982523,-0.2933365,8.29916,0.4144291
21,0.5133077,-5.076588,-1.1427662,-0.7751215,7.9216127,0.4511374
22,0.5389231,-5.740354,-0.9333925,-0.8520561,8.081519,0.4850248
23,0.5645385,-6.769523,-1.5093926,-1.1471963,8.403437,0.5406505
24,0.5901538,-6.214093,-1.2005702,-1.4681402,7.7916346,0.5993036
25,0.6157692,-5.4006357,0.37217748,-4.1567006,7.583847,0.75119066
26,0.6413846,-6.138991,-0.014757007,-4.3154774,7.711363,0.95037466
27,0.667,-7.3044868,-3.326813,-5.870972,8.380757,1.1405281
28,0.6926154,-9.268747,-6.8302536,-2.0582523,8.484127,1.3213801
29,0.7182308,-10.83785,-8.213364,-1.1244581,8.84213,1.4437934
30,0.7438462,-10.184336,-11.957757,-5.428767,9.042937,1.6769297
31,0.7694615,-11.593655,-14.115811,-6.7584867,9.621335,2.0238814
32,0.7950769,-13.66458,-21.012627,-8.059252,10.46438,2.181049
33,0.8206923,-18.631636,-22.847149,-9.693841,11.04949,2.371499
34,0.8463077,-19.965673,-19.764067,-14.145867,11.143354,2.6227508
35,0.8719231,-18.69946,-27.293808,-12.338456,11.4325485,2.8937354
36,0.8975385,-29.898556,-23.411997,-13.902784,12.052555,3.2281148
37,0.9231538,-26.79282,-19.831306,-23.836485,12.405709,3.8502233
38,0.9487692,-22.939344,-18.092085,-31.147562,13.192553,4.679937
39,0.9743846,-30.368858,-28.1204,-34.454994,13.910021,5.222919
40,1.0,-21.527319,-29.875956,-32.98712,13.895576,5.4746666
