index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033296283,0.020777773,0.016166572,0.5856943,0.0098404065
2,0.026615383,-0.09505552,0.098611206,0.06333334,1.9275743,0.23356432
3,0.052230768,-0.14522222,0.11012946,0.060777545,2.165453,0.33510795
4,0.077846155,-0.28837037,0.16312955,0.021574087,3.3549547,0.4822641
5,0.10346154,-0.3445185,0.20572214,0.01098137,3.7480135,0.63401216
6,0.12907693,-0.4325,0.16522217,-0.00925944,3.8056693,0.7632479
7,0.1546923,-0.25087035,0.18494444,-0.13977787,2.8374252,1.0262177
8,0.18030769,-0.3147037,0.2512407,-0.24379633,3.4341776,1.4401913
9,0.20592308,-0.28064817,0.0374628,-0.28001866,3.7057648,2.0196555
10,0.23153846,-0.2696111,-0.009666655,-0.24470375,4.0351744,2.5919535
11,0.25715384,-0.35805556,0.15894419,-0.09844436,4.226762,3.3183267
12,0.28276923,-0.12594444,-0.15240745,-0.15922225,4.8345227,4.112354
13,0.30838463,-0.14131486,-0.14405556,0.23844442,5.2742186,4.917534
14,0.334,-0.7147593,0.112777755,0.3140184,6.470434,5.2540984
15,0.3596154,-0.8057964,0.038629554,0.091962844,6.6362114,5.630042
16,0.38523078,-0.9059444,0.1532222,-0.23955563,6.7753396,5.9728794
17,0.41084614,-0.75451857,0.32920358,-0.18550003,6.6717477,6.2814236
18,0.43646154,-0.24833333,-0.08650002,-0.37109268,6.983888,7.355324
19,0.46207693,0.5084815,-0.32185188,-1.4175742,8.680486,8.0729
20,0.4876923,1.0298704,-0.0071482062,-2.2170372,9.8533,8.611475
21,0.5133077,2.0941296,-0.097185194,-2.2212408,10.289846,9.0768585
22,0.5389231,2.7313702,0.3947221,-2.0502594,10.651823,9.51825
23,0.5645385,3.21963,1.2924073,-2.0940185,11.185883,9.797796
24,0.5901538,3.2409074,-0.73405576,-1.5970742,10.773608,10.530423
25,0.6157692,4.161481,-2.283574,-1.1218519,11.96706,11.273846
26,0.6413846,6.4948707,-1.2411482,1.8999629,13.395342,11.872547
27,0.667,7.0510187,-3.9735,-0.3858148,13.787058,12.705489
28,0.6926154,5.8383512,-4.9653707,-0.6812223,14.240953,13.319656
29,0.7182308,4.416685,-2.845574,2.4637778,14.832727,14.2039795
30,0.7438462,6.7459636,-6.327352,6.272778,16.509068,15.049282
31,0.7694615,5.5275,-7.343982,7.9223332,17.042234,15.621553
32,0.7950769,1.7388148,-9.451777,10.747166,17.591606,15.901514
33,0.8206923,0.74822223,2.2384443,10.178741,17.832457,16.489697
34,0.8463077,2.082611,4.831648,13.684961,18.12894,16.673315
35,0.8719231,4.2993326,-3.8540373,11.99776,17.992788,17.681513
36,0.8975385,-1.3644447,0.62951875,14.027019,19.377005,18.85751
37,0.9231538,-9.509373,4.0041666,16.14248,19.563799,18.910816
38,0.9487692,-15.652612,7.1228337,3.01326,19.249128,18.902954
39,0.9743846,-14.290704,0.30464792,11.730129,19.365976,19.643085
40,1.0,-11.275407,1.6352221,2.1107225,20.171862,20.502722
