index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020776767,-0.032055017,0.018070351,0.5411916,0.0108066145
2,0.026615383,-0.082376145,-0.09069726,0.058666695,1.6420233,0.2102393
3,0.052230768,-0.14575535,-0.14187157,0.11004292,2.798578,0.5671034
4,0.077846155,-0.17725381,-0.16500302,0.18253824,3.5616183,0.83074856
5,0.10346154,-0.20325081,-0.1837217,0.23678897,3.9415143,1.0388335
6,0.12907693,-0.2363823,-0.24920183,0.31522942,4.66632,1.2649106
7,0.1546923,-0.5595688,-0.39294186,0.26720798,6.4994235,1.4108208
8,0.18030769,-0.55819565,-0.59509176,0.2250979,7.055725,1.5343039
9,0.20592308,-0.5745719,-0.7250459,0.17418347,7.3907576,1.6261878
10,0.23153846,-0.6477523,-0.899792,0.22000918,7.948226,1.7129889
11,0.25715384,-0.74166363,-1.105997,0.20447706,8.522503,1.7920839
12,0.28276923,-0.845052,-1.1064373,0.12151073,8.593943,1.8940355
13,0.30838463,-0.8675933,-1.3113945,0.20389909,8.744258,2.0223014
14,0.334,-0.773581,-1.2351896,0.19112536,8.212313,2.120575
15,0.3596154,-1.2352843,-1.7637155,0.4599266,9.410463,2.2131073
16,0.38523078,-1.5596207,-2.0550246,0.2093516,9.986955,2.357724
17,0.41084614,-1.6723092,-2.9604156,-0.018421993,11.026488,2.5146294
18,0.43646154,-1.6331712,-3.0019724,-0.030125376,10.766352,2.5587294
19,0.46207693,-1.9872322,-2.8885446,-0.96447694,11.056323,2.608463
20,0.4876923,-2.4777863,-1.8899939,-1.2559144,10.809813,2.726582
21,0.5133077,-3.8207123,-1.6749083,-1.312951,11.323213,2.765369
22,0.5389231,-3.9581437,-1.2290245,-1.6962353,11.306821,2.8859491
23,0.5645385,-4.9594,-0.681942,-2.0682263,11.885544,3.061717
24,0.5901538,-7.5635877,-0.40401536,-2.679566,13.039155,3.1765814
25,0.6157692,-8.030908,1.4316146,-3.7770126,13.33785,3.2468464
26,0.6413846,-7.4855876,3.0790274,-4.192642,13.483202,3.3083756
27,0.667,-5.1071873,4.887459,-4.432238,13.617056,3.3450863
28,0.6926154,-7.243698,7.59933,-4.793991,14.217568,3.4120274
29,0.7182308,-6.014783,6.977504,-2.608957,13.677098,3.4146936
30,0.7438462,-6.8407197,11.95723,-1.4324769,14.586528,3.5486922
31,0.7694615,-8.715589,14.837854,-0.8831683,14.946355,3.6410918
32,0.7950769,-6.209843,18.67346,2.7661743,15.370487,3.6580174
33,0.8206923,-11.427083,18.999214,2.790416,15.319483,3.8171942
34,0.8463077,-13.748169,22.621834,-1.7019541,15.508021,3.9266546
35,0.8719231,-16.274986,24.520151,-1.2655045,15.496865,3.994641
36,0.8975385,-21.794897,23.827084,-0.7423793,15.242103,3.9622614
37,0.9231538,-24.459585,26.811707,-2.2340949,15.146991,3.9484913
38,0.9487692,-15.043539,36.225784,3.7630918,15.266638,3.851348
39,0.9743846,-17.22689,50.95792,1.5550063,15.12743,3.1803563
40,1.0,-14.617843,53.503895,8.625342,15.0439825,3.2709684
