index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012323879,0.039171293,0.012380952,0.6109373,0.0008135928
2,0.026615383,0.04156185,0.032742728,0.0025333324,0.28527454,0.025089704
3,0.052230768,0.047714226,0.06346677,0.0024762119,0.31483755,0.052798774
4,0.077846155,0.018123802,0.12986657,0.01840004,0.5653528,0.08425382
5,0.10346154,0.18704754,0.073485486,0.09153336,0.6695862,0.1403589
6,0.12907693,0.23999996,0.045733135,0.03873335,0.8879415,0.32822835
7,0.1546923,0.220381,0.054857165,0.12635241,0.6130448,0.55744314
8,0.18030769,0.22813335,-0.095190495,0.1449143,0.5898218,0.8081019
9,0.20592308,0.11377136,-0.23162872,0.23744763,0.9624307,1.0953116
10,0.23153846,0.14601906,-0.21069536,0.00022856891,0.9386567,1.3569386
11,0.25715384,-0.06902866,-0.15059058,0.03197145,1.2474933,1.93
12,0.28276923,-0.16984758,-0.27891424,0.035523787,1.4656518,2.1071088
13,0.30838463,-0.68634295,-0.31682867,-0.09494281,1.95917,2.2428
14,0.334,-0.646,-0.36029515,0.030638114,1.7520566,2.324546
15,0.3596154,-0.6176953,0.094171196,-0.27733332,1.8958578,2.5555124
16,0.38523078,-0.74759054,-0.26503813,-0.17524761,1.754401,3.1397543
17,0.41084614,-0.6003238,-0.24182856,0.21776187,1.6298642,3.302727
18,0.43646154,-0.48369527,-0.005742848,0.43754292,1.7543254,3.5458977
19,0.46207693,0.32519996,0.27474263,0.3846667,1.9129399,3.8920608
20,0.4876923,-0.48885712,0.7781713,0.96915233,2.351345,4.179656
21,0.5133077,-0.33219048,0.98279977,-1.1077807,2.5168016,4.710062
22,0.5389231,-0.27936175,2.1044571,-1.3904381,3.0066206,4.9112
23,0.5645385,-1.451381,1.987419,-1.1059238,2.6147175,4.673362
24,0.5901538,-0.32214284,2.237705,0.3790666,1.9365102,4.708256
25,0.6157692,-0.4456666,2.0425525,1.4190573,2.1384573,4.962772
26,0.6413846,-1.5119238,3.4687715,0.10142851,1.668777,4.8033195
27,0.667,0.06617141,5.379962,0.089533344,1.5746242,4.6707025
28,0.6926154,1.4196858,5.548533,0.33820954,1.3973023,4.443214
29,0.7182308,-1.166676,4.5565047,-0.73017144,0.14592421,4.047964
30,0.7438462,1.6049241,0.21786642,-3.6483524,-0.36308092,3.812523
31,0.7694615,-0.094619036,-0.55044764,0.41715264,-1.3437827,3.3010387
32,0.7950769,1.2135334,0.6777522,2.3217998,-0.050487876,4.610989
33,0.8206923,3.804296,-2.941086,2.8351238,0.38393965,5.0612264
34,0.8463077,1.0168002,-5.6160374,4.929362,0.2725342,5.238144
35,0.8719231,1.9403143,-4.7152767,7.3608003,0.62514794,5.602841
36,0.8975385,-5.0775046,2.3304567,-6.660085,0.23730898,5.5814743
37,0.9231538,-9.2888775,7.0914574,-13.743515,0.8818333,5.8749266
38,0.9487692,4.160618,4.8397994,-6.973514,-1.2037911,4.2943797
39,0.9743846,15.83945,-0.6330476,-3.6205902,-0.66068685,4.473196
40,1.0,27.547312,-13.241962,-9.194942,-0.23640433,4.470979
