index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030938504,0.01746163,-0.022969294,0.20078304,0.007035852
2,0.026615383,-0.03627693,0.05806163,-0.06536929,1.0965306,0.20928362
3,0.052230768,-0.020138286,0.20133853,-0.051323112,2.0807376,0.30411965
4,0.077846155,-0.018630695,0.24838483,-0.050892346,2.2293913,0.37835833
5,0.10346154,0.011646172,0.28966165,-0.10852311,2.455842,0.47580987
6,0.12907693,0.11958469,0.38767713,-0.07290769,2.6599436,0.5853145
7,0.1546923,-0.010338411,0.471154,0.061676882,2.8313842,0.86507344
8,0.18030769,0.025569206,0.48706165,-0.0009846538,2.780073,1.0890201
9,0.20592308,-0.013430677,0.46515384,0.05918462,2.59456,1.3423826
10,0.23153846,-0.13832295,0.6063386,0.17456926,3.0240173,1.6191047
11,0.25715384,-0.1129846,0.8263693,0.2082153,3.6076093,1.8075585
12,0.28276923,-0.04333844,0.7947846,0.2530615,3.4057877,2.0638916
13,0.30838463,0.25150773,1.0499539,0.11047688,4.5080385,2.6944773
14,0.334,0.45763093,0.9773694,-0.16898474,5.4092646,4.1383734
15,0.3596154,0.3291693,1.3700001,-0.5352769,6.444763,4.5526204
16,0.38523078,0.52186173,0.927477,-0.10975385,5.7640076,5.0861406
17,0.41084614,0.7095692,0.87504613,-0.14467695,6.6239147,5.9902864
18,0.43646154,0.86730766,0.7780462,0.10093841,7.0460815,6.542861
19,0.46207693,0.5122615,0.93146163,-0.48732308,7.641574,7.485423
20,0.4876923,-0.26526153,1.3401846,-0.5334307,8.610987,8.050521
21,0.5133077,0.09007698,2.0642462,-0.09070772,9.109369,8.516251
22,0.5389231,0.6321232,2.4367847,-0.34192312,9.472395,8.935387
23,0.5645385,0.8894462,2.9831543,0.2911538,9.967985,9.392702
24,0.5901538,1.5528463,2.5970616,1.9937228,10.782169,9.945597
25,0.6157692,1.0373847,3.8723083,3.4151077,11.4439125,10.328616
26,0.6413846,1.9950618,3.953,1.9892923,11.439818,10.708486
27,0.667,0.07713854,7.1846766,-1.4336308,12.555838,10.909332
28,0.6926154,-0.039892264,8.130537,-3.1475534,12.80519,11.037924
29,0.7182308,-2.022769,8.281061,-4.0148926,12.909911,11.145741
30,0.7438462,-5.0506153,10.409153,-4.9589844,13.439089,11.217966
31,0.7694615,-9.020062,10.151278,-5.9252777,13.727621,11.255994
32,0.7950769,-14.0209055,10.4400625,-8.903908,14.294309,11.228468
33,0.8206923,-14.769107,9.17577,-5.552709,13.703107,11.133126
34,0.8463077,-22.373428,10.964064,-2.810154,14.120865,11.126952
35,0.8719231,-21.247093,11.990385,1.7452462,13.566041,10.983097
36,0.8975385,-22.409555,14.291539,6.5771074,13.299629,10.8342085
37,0.9231538,-19.952152,20.273338,-0.23392296,13.160751,10.880492
38,0.9487692,-25.585148,12.891876,0.4351077,12.920462,10.877424
39,0.9743846,-31.802912,19.649307,1.7005384,13.288304,11.008697
40,1.0,-37.20405,24.280788,1.8277229,13.218409,10.872853
