index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00057450763,0.015468127,0.03902826,0.51167524,0.0034371344
2,0.026615383,-0.005879419,0.0040000556,-0.02627666,-0.074266136,0.1388337
3,0.052230768,-0.017042555,-0.019765968,0.0047729723,-0.026019875,0.3232059
4,0.077846155,0.0021631122,0.026801392,-0.013900716,-0.49729657,0.53792465
5,0.10346154,-0.053099297,-0.008829776,0.041304864,-0.060109437,0.72240937
6,0.12907693,-0.056141905,-0.0773972,0.013524804,-0.029982986,0.87209165
7,0.1546923,-0.087425545,-0.06172352,0.104085065,0.1572977,1.1324314
8,0.18030769,-0.0194467,-0.14757444,-0.07676605,0.46899414,1.3674423
9,0.20592308,0.15124823,-0.1251773,-0.11988652,0.42885917,1.6316428
10,0.23153846,0.37048224,-0.19347528,-0.17162415,0.89705336,1.9482806
11,0.25715384,0.3539574,-0.070113406,-0.23952484,0.67864144,2.2766578
12,0.28276923,0.36814895,-0.11224113,-0.06621274,0.7323696,2.678741
13,0.30838463,0.15134752,0.09700001,-0.17155322,0.64735115,3.1837373
14,0.334,0.3528511,0.36556035,-0.5901419,0.71185666,3.3816051
15,0.3596154,0.6094185,0.38138297,-0.51470923,0.4250014,3.5250647
16,0.38523078,0.5832624,-0.027893573,-0.0502128,-0.14856109,3.8207846
17,0.41084614,0.28720567,0.2585391,0.037851114,-0.01154311,4.3291717
18,0.43646154,0.076716274,-0.085929066,-0.14112064,0.646289,5.3082514
19,0.46207693,0.7971632,-0.20946099,0.00623399,1.8768525,6.210731
20,0.4876923,-0.17696452,-1.0566454,0.32681555,2.2674155,6.672047
21,0.5133077,0.9024468,-0.38148224,0.65761703,2.6971736,7.211149
22,0.5389231,-0.2720567,-1.6354467,0.28065246,2.8304222,7.6774106
23,0.5645385,0.50157464,0.8827232,0.6663545,2.9471216,8.394516
24,0.5901538,0.6651135,1.2448227,1.6647804,3.2280314,8.563722
25,0.6157692,2.1831207,0.58829796,2.8550496,3.7446492,8.701706
26,0.6413846,3.186397,1.8507447,2.98622,3.9390178,8.800579
27,0.667,3.0729997,0.49442554,2.0970566,3.5101535,8.940241
28,0.6926154,1.1179857,-3.0073478,0.18152475,2.937468,9.352133
29,0.7182308,1.6534469,-1.4966097,0.49848938,5.109921,11.903265
30,0.7438462,0.17707801,-0.796929,1.7829859,5.3993278,12.283052
31,0.7694615,0.48485106,2.8571424,6.5154185,6.2904387,12.719023
32,0.7950769,0.91819155,2.7622411,-3.2907658,5.969313,13.047966
33,0.8206923,2.8579793,-2.538922,-5.8917656,6.8871717,13.771673
34,0.8463077,-5.9197865,-2.213397,-9.759632,7.8747587,14.496921
35,0.8719231,-10.33373,1.023603,-3.9260988,7.8436594,14.977068
36,0.8975385,-0.52177334,7.0950856,2.9778514,8.223353,16.11288
37,0.9231538,-11.545631,-2.4270415,-8.341434,9.6287365,16.994465
38,0.9487692,-17.09747,-2.5690002,-10.185184,9.8214035,17.290691
39,0.9743846,-14.68875,-5.7843757,0.9487238,10.172132,18.047756
40,1.0,-18.527922,-9.075334,10.294664,10.981307,18.844915
