index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020803727,-0.03506541,-0.013467303,0.612134,0.00049470173
2,0.026615383,-0.022214912,-0.07312151,0.02851397,0.5446445,0.015669346
3,0.052230768,-0.030943947,-0.080420524,-0.038626194,0.57702124,0.033803
4,0.077846155,-0.078140154,-0.13685979,-0.05620563,1.0508925,0.054454416
5,0.10346154,-0.091196135,-0.26666352,-0.018757045,1.6513277,0.07789629
6,0.12907693,-0.15689716,-0.27413082,0.021112148,1.5562196,0.10519618
7,0.1546923,-0.17221487,-0.47464487,-0.016495284,2.4721918,0.13559411
8,0.18030769,-0.1535513,-0.5907102,0.01926169,2.5262687,0.16711539
9,0.20592308,-0.40293455,-0.52603734,-0.062196277,2.9113183,0.20100245
10,0.23153846,-0.44493446,-0.53931767,-0.06425236,2.7669287,0.23517966
11,0.25715384,-0.4279065,-0.55946726,0.13038318,2.337211,0.27342495
12,0.28276923,-0.7184767,-0.46884105,-0.029542118,2.6148214,0.31200713
13,0.30838463,-0.9998878,-0.6100373,-0.30339256,3.2710528,0.35946932
14,0.334,-0.9815046,-0.85474765,-0.30123362,3.324669,0.41702032
15,0.3596154,-0.9872149,-0.9557103,-0.18100937,3.1656823,0.4880469
16,0.38523078,-1.2552427,-0.6771401,-0.1906168,2.940329,0.55364835
17,0.41084614,-2.433486,-1.1100653,-0.22283176,4.560627,0.6064655
18,0.43646154,-2.8849065,-1.2082897,-0.45325235,4.8816557,0.6448993
19,0.46207693,-3.31557,-0.8364299,0.17241117,4.8181753,0.68968385
20,0.4876923,-3.6430464,-1.3332803,0.12945797,5.083275,0.7453826
21,0.5133077,-5.094412,-1.9536544,-1.3191402,6.2529955,0.81544185
22,0.5389231,-5.9580464,-1.7798035,-2.1441312,6.6699595,0.915518
23,0.5645385,-6.9062424,-3.0776262,-1.5380374,7.266226,1.0057893
24,0.5901538,-7.980159,-3.0643177,-3.015729,7.7132807,1.1053967
25,0.6157692,-8.78787,-3.7070005,-5.855757,8.591254,1.277879
26,0.6413846,-10.915253,-3.5722704,-5.8181963,9.115481,1.4931304
27,0.667,-12.389057,-7.711364,-7.6303916,10.31352,1.6933308
28,0.6926154,-12.402506,-9.511514,-7.89972,10.528306,1.8289342
29,0.7182308,-13.6161585,-9.698476,-8.990972,10.696783,1.9396014
30,0.7438462,-11.008504,-10.216001,-10.549992,10.51303,2.0489917
31,0.7694615,-17.397879,-10.951765,-12.031627,11.235747,2.1846862
32,0.7950769,-22.264383,-15.946289,-14.522198,12.141886,2.2954826
33,0.8206923,-23.931215,-21.260477,-18.47313,12.828251,2.458929
34,0.8463077,-24.867142,-23.586103,-19.94642,12.579608,2.1801362
35,0.8719231,-22.630161,-22.383055,-22.034477,11.963996,2.0416856
36,0.8975385,-26.342142,-23.703718,-18.397644,11.588745,1.7586031
37,0.9231538,-30.8017,-22.285635,-26.190922,11.3782,1.7841891
38,0.9487692,-29.332346,-9.528869,-33.489765,11.398888,2.1293933
39,0.9743846,-32.38114,-6.698242,-26.105757,11.580146,2.5202227
40,1.0,-35.25711,2.4731503,-20.944843,11.690654,2.7151878
