index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03890787,0.0027872883,0.011531868,0.16089246,0.0104016205
2,0.026615383,-0.014553092,-0.017808517,-0.017496403,0.23669612,0.33820117
3,0.052230768,-0.05106374,0.020248258,-0.063943215,0.7167053,0.72489595
4,0.077846155,-0.051404115,-0.045985773,-0.09099996,1.2153773,1.0949581
5,0.10346154,0.053652715,-0.095865145,-0.032546066,1.7956195,1.4745175
6,0.12907693,0.063915156,-0.037099235,-0.03766666,1.4899912,1.6845255
7,0.1546923,0.107716374,0.0737589,-0.108836845,2.031487,2.1660104
8,0.18030769,0.22217017,0.058645457,-0.02667375,2.5716734,2.5516815
9,0.20592308,0.31229088,0.28087947,0.03584391,3.937151,3.0988595
10,0.23153846,0.45234767,0.4705533,-0.012836892,5.062002,3.7114472
11,0.25715384,0.5226598,0.32117742,-0.09844678,5.0105557,3.7379656
12,0.28276923,0.25734052,0.37854606,0.13368088,5.003704,4.3447537
13,0.30838463,0.41785836,0.5025533,0.23799999,6.583487,5.8731318
14,0.334,0.5128441,0.2633901,0.57151777,6.654668,5.9150076
15,0.3596154,0.5288086,0.0051348507,0.5237091,6.691609,5.970306
16,0.38523078,0.21165252,0.54855317,0.40757447,6.6959233,6.928246
17,0.41084614,-0.584468,0.09154624,0.5666312,7.7520566,7.3473163
18,0.43646154,-0.66849625,-0.13860992,0.9769859,7.6670446,7.3854856
19,0.46207693,-0.006241083,-0.69028366,0.4977588,7.8687615,7.606863
20,0.4876923,0.9268654,0.10119152,0.34063122,8.0402355,7.874147
21,0.5133077,-0.13224107,1.0141915,0.577,7.885549,8.012092
22,0.5389231,-0.28617,-0.25299287,0.7502766,8.057551,8.278656
23,0.5645385,1.6443617,0.06068802,0.2753901,8.885527,8.724651
24,0.5901538,-1.1924961,-0.12129079,0.20492911,8.871551,9.133709
25,0.6157692,-2.0783615,-0.26615593,-0.6530425,8.969718,9.0483465
26,0.6413846,-2.4525957,-2.4214466,0.80904967,8.840725,9.191278
27,0.667,-2.486163,-4.3505244,2.1604538,9.210768,9.118121
28,0.6926154,-2.61122,-3.8872058,1.8986312,8.738301,9.095801
29,0.7182308,-3.2298436,-6.6576586,0.59092915,8.899547,9.001468
30,0.7438462,-1.2773758,-10.951744,-0.6100639,9.67302,9.257352
31,0.7694615,-3.2988439,-11.648824,3.07395,9.977996,9.696173
32,0.7950769,2.6638093,-9.435751,6.087475,10.450027,10.25947
33,0.8206923,-3.4561424,-13.033583,10.365991,10.998667,10.94218
34,0.8463077,-2.0120351,-16.729357,7.9309993,11.861764,12.18949
35,0.8719231,3.8088086,-16.511822,11.630651,12.853387,12.770896
36,0.8975385,-8.2135935,-19.320116,5.3722563,13.14136,14.10607
37,0.9231538,-6.60107,-28.214935,-4.39207,14.95299,15.805519
38,0.9487692,-21.76515,-27.02261,1.9975104,17.346754,17.700384
39,0.9743846,-29.163658,-26.795116,10.947037,19.665434,19.965017
40,1.0,-29.448984,-33.550472,7.4279723,22.464638,22.951405
