index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028944923,-0.030958619,0.006524154,0.6095991,0.00032798358
2,0.026615383,-0.08537254,-0.11252413,0.049896553,1.729754,0.009132633
3,0.052230768,-0.1014483,-0.1525517,0.029820692,1.7100024,0.015561847
4,0.077846155,-0.21827602,-0.2509517,-0.0053654946,2.7713053,0.023159124
5,0.10346154,-0.2620345,-0.29625517,0.06631033,3.2148325,0.034021605
6,0.12907693,-0.32364833,-0.34300688,0.16188964,3.7449226,0.045220524
7,0.1546923,-0.42765525,-0.33721375,0.23265515,4.095169,0.05808203
8,0.18030769,-0.54485524,-0.39446202,0.19649658,4.378395,0.07537179
9,0.20592308,-0.70788276,-0.39695168,0.31703445,4.89023,0.08771999
10,0.23153846,-0.78423446,-0.4217793,0.55181384,5.4250894,0.09291787
11,0.25715384,-0.9389863,-0.4041655,0.5635311,5.5019474,0.096293785
12,0.28276923,-1.1018138,-0.21677244,0.6456689,5.5314283,0.092115626
13,0.30838463,-1.0109656,-0.59626895,0.9149793,5.692018,0.09143971
14,0.334,-1.2894827,-0.78679997,0.9540759,6.0828953,0.09015197
15,0.3596154,-1.4578071,-0.8536276,1.248138,6.4545355,0.094376504
16,0.38523078,-1.6546069,-0.80928266,1.4129933,6.48264,0.09157853
17,0.41084614,-2.1748414,-0.7596828,2.2214966,7.419665,0.081210196
18,0.43646154,-2.4483588,-0.7407931,2.6256688,7.6985445,0.11708817
19,0.46207693,-2.449276,0.062744856,3.143883,7.997527,0.17077342
20,0.4876923,-3.3161864,0.37762067,4.1156693,8.991682,0.21096855
21,0.5133077,-3.4615242,1.4404691,4.670952,9.389781,0.19856247
22,0.5389231,-3.7138412,1.6076207,5.2616487,9.334877,0.12623477
23,0.5645385,-3.1124482,3.4316616,5.076531,9.295757,-0.091791555
24,0.5901538,-4.8677173,2.7548761,3.7562761,9.185533,-0.23532203
25,0.6157692,-5.646261,1.3824689,3.0994756,8.863085,-0.19907342
26,0.6413846,-5.561882,-0.7305517,3.386987,8.797915,-0.12468004
27,0.667,-6.141372,-0.81521374,2.8342688,8.237853,-0.41013476
28,0.6926154,-7.9011793,3.052697,-0.38599992,8.179936,-0.53158766
29,0.7182308,-8.414408,-0.0392344,-1.4174275,7.896534,-0.5957823
30,0.7438462,-5.6494074,-1.7776691,0.82103443,7.0535035,-0.7763553
31,0.7694615,-0.5527587,-9.084103,0.26695174,8.127847,-0.6410552
32,0.7950769,1.8530345,-5.92191,1.9631724,7.70198,-0.43381765
33,0.8206923,1.3857516,-9.361531,6.774532,8.070475,-0.20058656
34,0.8463077,-8.027332,-12.639344,4.3061514,8.349769,0.1885924
35,0.8719231,-11.67593,-9.117269,2.0871723,8.248726,0.34104353
36,0.8975385,3.592372,-11.961304,-2.6692207,8.605127,0.91137516
37,0.9231538,0.85373807,4.4942684,-0.99782753,7.3493047,0.8690965
38,0.9487692,4.963531,-2.1734486,-5.913001,8.759267,2.2217703
39,0.9743846,12.077156,9.631947,-0.5060072,8.959417,2.8480613
40,1.0,10.691772,19.67437,-3.6565793,8.566841,2.2993712
