index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035406977,-0.00702904,0.023000043,0.6069205,0.0017061519
2,0.026615383,0.04683143,-0.005883655,0.008674468,0.33706164,0.050412033
3,0.052230768,0.09961053,-0.058180206,0.009802365,0.6690517,0.10886186
4,0.077846155,0.20557562,-0.05256392,0.022924453,1.4455379,0.16207556
5,0.10346154,0.30543023,-0.14008135,0.060814,2.0700986,0.2030107
6,0.12907693,0.34104657,-0.13123836,0.08367443,2.0832036,0.25075355
7,0.1546923,0.44272676,-0.12325578,0.10830243,2.487112,0.28124943
8,0.18030769,0.4376279,-0.13362779,0.15613957,2.1934147,0.29568836
9,0.20592308,0.5808431,-0.18531385,0.11719186,2.521484,0.3124925
10,0.23153846,0.6761338,-0.38955233,-0.013860472,2.5903897,0.3429689
11,0.25715384,0.97468024,-0.36357552,-0.029185994,3.3668482,0.39003703
12,0.28276923,1.071215,-0.28275582,-0.061709315,3.353724,0.4388272
13,0.30838463,1.4682617,-0.31795347,-0.17149413,4.1110773,0.47314045
14,0.334,1.8461746,-0.57330227,-0.058709256,4.6412115,0.52632797
15,0.3596154,1.9843373,-0.9152267,0.16841865,4.830271,0.6534609
16,0.38523078,2.164628,-0.88891274,0.31406978,5.140071,0.9185387
17,0.41084614,2.6174304,-0.58249426,0.47079077,5.846358,1.258708
18,0.43646154,2.9026105,-1.3682789,0.5140989,6.4581757,1.4879405
19,0.46207693,3.1287558,-1.2538836,0.90059894,6.706233,1.6779909
20,0.4876923,3.6294599,-1.6915755,0.7350175,6.8423476,1.7766606
21,0.5133077,4.8554416,-1.897157,0.22268027,7.5375447,2.0482628
22,0.5389231,6.7146444,-3.3005638,-0.9264825,9.0066395,2.1597095
23,0.5645385,9.055203,-2.7607908,-0.45346516,10.163014,2.359918
24,0.5901538,9.486965,-1.5922267,-0.9142093,10.417067,2.5917935
25,0.6157692,10.529564,0.3065058,-1.4192907,11.006555,2.617915
26,0.6413846,12.481771,-0.49927905,-1.3141569,11.34378,2.6852722
27,0.667,12.758844,-1.4014592,-1.671122,11.242113,2.9278705
28,0.6926154,14.049961,-3.6385584,-4.876174,11.259463,2.8239217
29,0.7182308,18.654278,-4.10982,-3.249413,12.444051,3.261181
30,0.7438462,23.226454,-0.32709312,-2.1560001,13.319517,3.6847806
31,0.7694615,25.590252,2.930994,-2.020186,13.777306,3.8262627
32,0.7950769,25.911087,-0.81004095,3.2618842,13.900322,3.8786592
33,0.8206923,30.929424,-1.4869709,14.084036,15.007732,3.9219286
34,0.8463077,29.51595,7.0825577,11.4676695,14.835932,4.1826954
35,0.8719231,30.800404,7.5012555,18.450325,14.927281,4.5302854
36,0.8975385,33.871407,12.618615,8.797616,15.031398,4.48069
37,0.9231538,39.03696,9.822522,11.058902,16.100288,5.903934
38,0.9487692,47.056034,15.915627,12.528155,16.366318,5.974629
39,0.9743846,41.379887,20.24459,1.8202095,17.528252,7.3627906
40,1.0,49.256023,0.45074463,6.874343,18.268953,7.864707
