index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026373748,-0.03314784,-0.003095577,-0.3861025,0.003279511
2,0.026615383,0.015461117,-0.021591365,-0.012973951,-0.7264931,0.09443928
3,0.052230768,-0.008573763,0.056095652,-0.0714522,0.29012537,0.26565608
4,0.077846155,-0.18276507,0.095765255,-0.119495705,1.5785916,0.51553786
5,0.10346154,-0.24347816,0.14067829,-0.21598263,1.8619243,0.661298
6,0.12907693,-0.101182476,0.17893912,-0.16218258,1.2057471,0.98866266
7,0.1546923,-0.10733026,0.18773913,-0.21830435,1.3998584,1.2294695
8,0.18030769,-0.36773038,0.14204347,-0.22619982,2.2855878,1.5596371
9,0.20592308,-0.44040853,-0.028591365,-0.08835645,2.840491,1.5936031
10,0.23153846,-0.73546946,0.11346088,-0.10404345,3.3851738,1.6404024
11,0.25715384,-0.8542259,-0.009269573,0.010965265,3.7320137,1.6892561
12,0.28276923,-0.9040867,-0.15572175,0.120539226,3.8410265,1.7592562
13,0.30838463,-0.83156514,-0.22151305,0.0907565,3.4899669,1.8360437
14,0.334,-0.80447805,-0.2756,0.14666957,3.251401,1.9332622
15,0.3596154,-0.87053025,-0.21378258,0.3500522,3.0769346,2.0365448
16,0.38523078,-1.1008347,-0.76899993,0.25498253,3.7098923,2.1450858
17,0.41084614,-1.0213302,-0.6977478,0.0431827,3.3590865,2.296222
18,0.43646154,-0.6854346,-1.2488782,-0.037339043,3.6917098,2.637424
19,0.46207693,-0.6945738,-1.0330783,-0.54307824,3.6413689,3.0768688
20,0.4876923,-0.779365,-1.1245825,-0.4612087,3.964465,3.638254
21,0.5133077,0.07815665,0.4769044,0.19559133,2.9373884,4.113205
22,0.5389231,-0.45131302,-0.4889392,0.31769562,3.9678311,5.396761
23,0.5645385,0.17242625,0.29774785,0.62170446,5.5564165,7.572177
24,0.5901538,0.958513,0.5131826,1.5274955,7.0334573,8.876167
25,0.6157692,0.21495664,-0.6143305,3.2690344,8.05284,9.428879
26,0.6413846,1.1703131,-1.0750695,0.36899996,7.5870204,9.952459
27,0.667,0.74715674,-1.9856436,-0.8440434,8.157936,10.454057
28,0.6926154,1.2241219,-3.0800085,-0.028852165,8.507729,10.829924
29,0.7182308,1.2129916,-3.5468001,0.066913046,8.481294,10.99806
30,0.7438462,-0.65199983,-5.7277474,0.9682087,8.698609,11.1677475
31,0.7694615,-3.0555043,-2.5382087,4.9624257,8.307214,11.377426
32,0.7950769,-3.2953823,2.310652,6.242669,9.433625,12.60316
33,0.8206923,-1.8563302,0.7033045,10.970374,10.096024,13.359779
34,0.8463077,-0.8863044,-4.79667,10.545835,10.261175,13.517617
35,0.8719231,3.9033132,-8.662001,12.852912,10.843792,13.752647
36,0.8975385,7.298027,-8.4918785,14.877182,11.026151,13.915351
37,0.9231538,16.152098,-25.699612,20.2106,11.915588,13.853605
38,0.9487692,9.38926,-34.22575,26.700998,11.959677,13.837711
39,0.9743846,8.796895,-40.414806,22.119953,11.879417,13.825056
40,1.0,-10.634192,-34.356403,20.448599,10.774747,13.464639
