index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0076898825,0.011635417,-0.0405738,0.61119413,1.9244943e-08
2,0.026615383,0.00066665513,0.019216906,-0.10360487,1.1243987,1.4735679e-07
3,0.052230768,0.024821496,-0.036558285,-0.16638766,1.3681432,1.812856e-06
4,0.077846155,0.12559687,0.039480403,-0.22825596,2.0656724,6.313485e-09
5,0.10346154,0.019860417,-0.0032173581,-0.340659,2.4171827,-1.3988578e-06
6,0.12907693,0.059782796,0.0011782979,-0.51780665,3.488026,1.6746848e-06
7,0.1546923,0.060689732,0.01448065,-0.6724112,4.1775827,1.6086898e-06
8,0.18030769,0.039046265,0.046805922,-0.8756744,5.003863,1.6705745e-06
9,0.20592308,0.081162535,0.021782808,-0.9416748,4.980941,2.5585502e-06
10,0.23153846,0.1465116,0.007914521,-1.1257055,5.4381294,1.1152064e-06
11,0.25715384,0.067937896,0.22601542,-1.2994266,5.895219,-3.7134141e-06
12,0.28276923,0.13011597,0.36312392,-1.3182714,5.7674313,-4.363569e-07
13,0.30838463,0.2247672,0.4157826,-1.2918606,5.435721,1.0632498e-06
14,0.334,0.28597668,0.54084474,-1.3978295,5.447852,2.0808877e-05
15,0.3596154,0.51404655,0.30872062,-1.723907,5.7097206,1.3993233e-05
16,0.38523078,0.5833876,0.39234096,-2.3615737,6.527474,9.243003e-06
17,0.41084614,0.87533337,1.0514417,-2.4837136,6.737667,-1.8928977e-06
18,0.43646154,1.0030695,0.84180593,-2.9968762,7.0121765,7.2448556e-06
19,0.46207693,1.0383563,0.4970693,-3.9405508,7.6144013,-1.3471091e-05
20,0.4876923,1.7323252,1.0444726,-4.563985,8.148644,-1.9637306e-05
21,0.5133077,1.4979765,0.995116,-4.9978924,8.123075,-4.4269043e-05
22,0.5389231,3.0752246,1.3433487,-5.0404887,8.098173,-2.783968e-05
23,0.5645385,3.9457827,0.8814414,-6.4406285,8.642923,2.5011053e-05
24,0.5901538,4.409,1.3763721,-7.932039,9.221086,4.0773895e-05
25,0.6157692,5.0605736,2.129124,-8.752015,9.423004,4.9625203e-05
26,0.6413846,6.119117,1.7623485,-9.1875515,9.317351,4.2573476e-05
27,0.667,6.6457825,4.435512,-11.890194,10.177085,5.294211e-05
28,0.6926154,6.178248,6.4904027,-15.269652,10.963532,6.842725e-05
29,0.7182308,8.630798,7.2265577,-15.337464,10.849614,0.000177409
30,0.7438462,8.278798,6.097907,-15.599552,10.537462,-4.1804436e-05
31,0.7694615,7.835472,9.966442,-20.822084,11.355752,0.00010417892
32,0.7950769,5.759775,9.529782,-20.372286,10.926627,0.00014597163
33,0.8206923,9.291976,11.025355,-22.419693,11.0555105,4.2774147e-05
34,0.8463077,14.0071945,14.316402,-26.194693,11.40905,0.0001997908
35,0.8719231,10.096419,18.967148,-29.014482,11.460559,-0.00010258901
36,0.8975385,4.287489,15.004411,-46.389126,12.477592,0.00014561914
37,0.9231538,0.14511633,16.016232,-55.084507,12.797,0.0001041876
38,0.9487692,-8.363217,15.071442,-68.76771,13.264901,0.00012523802
39,0.9743846,-6.545923,18.451214,-73.56264,13.318177,2.6904636e-05
40,1.0,5.550993,29.757246,-77.77999,13.496338,-0.00010737878
