index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009736894,-0.039168455,-0.012915771,0.5996207,0.014409108
2,0.026615383,0.09175804,0.013042092,0.005242087,1.1646264,0.32535878
3,0.052230768,0.09980006,-0.08599995,-0.016357925,1.3308179,0.5940504
4,0.077846155,0.070326395,-0.19235791,0.00247371,2.0623121,0.7839286
5,0.10346154,0.0024527237,-0.1973052,0.00587372,2.155915,0.9703597
6,0.12907693,0.082252726,-0.16761057,0.1293579,1.582239,1.2370567
7,0.1546923,-0.037084088,-0.13465269,0.12142107,1.949528,1.6763139
8,0.18030769,0.06401062,-0.17246316,0.20810527,2.3555336,2.561621
9,0.20592308,-0.07872623,-0.46119994,0.20384212,2.4052997,2.90081
10,0.23153846,0.16353682,-0.58446324,0.023336828,1.7711952,3.0029333
11,0.25715384,0.2947369,-0.5458105,0.4094211,0.7155875,3.1381917
12,0.28276923,0.28316846,-0.3376105,0.533421,0.84994906,3.277529
13,0.30838463,0.06020011,-0.5697895,0.30684212,-0.072589755,3.5332754
14,0.334,0.0013895854,-0.5706737,0.6170527,0.83692575,4.3387403
15,0.3596154,-0.09352632,-0.23484212,0.71115786,1.4851158,4.811628
16,0.38523078,0.17738949,-0.82484204,1.030358,1.6273037,5.075014
17,0.41084614,0.04516846,-1.5892421,0.70967376,2.3810067,5.357937
18,0.43646154,0.24723175,-1.4649684,0.28899997,2.1639264,5.460661
19,0.46207693,0.94801056,-1.1648318,0.64508414,2.2573104,6.144029
20,0.4876923,1.2973685,-1.7229998,0.22328424,3.3528392,6.949864
21,0.5133077,0.52754736,-1.4263369,1.1146736,3.5273929,8.319279
22,0.5389231,-0.5758525,-1.3615788,0.64500004,4.199827,8.860453
23,0.5645385,0.19421053,-1.7246528,0.48525262,3.9311702,8.994459
24,0.5901538,0.035852715,-1.5495474,-0.979779,4.142783,9.01465
25,0.6157692,0.1517053,1.4879997,-0.3457685,4.21461,9.429366
26,0.6413846,-0.6441473,0.12403166,-1.5526316,4.2757745,9.793086
27,0.667,-1.549442,0.2502526,0.8259895,3.413813,9.58885
28,0.6926154,-1.3487892,1.8557681,-1.2215159,7.2527733,13.831722
29,0.7182308,-0.9145367,-0.16352618,-0.8663474,7.700638,14.437124
30,0.7438462,-2.3801475,2.1445897,-2.692653,8.11569,15.020751
31,0.7694615,-1.5009367,6.0471582,0.37097907,8.82852,15.390938
32,0.7950769,-1.0571578,3.446305,-2.1476421,8.316376,15.6111
33,0.8206923,-5.52901,5.908473,1.7191682,8.798441,16.03867
34,0.8463077,-6.407621,0.6597581,7.491621,8.92207,16.318438
35,0.8719231,-11.5938425,-7.522032,3.5125475,9.983464,17.078974
36,0.8975385,-4.37379,2.7878113,1.0323577,10.11424,18.131592
37,0.9231538,-13.415705,2.0671473,-6.4846525,11.048845,18.657833
38,0.9487692,-33.142147,6.651674,-16.026348,12.13982,20.489347
39,0.9743846,-34.55882,1.2287264,-33.162712,13.8082075,21.51811
40,1.0,-38.0343,14.262347,-40.57426,14.263879,21.653606
