index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0069866944,0.00076006574,-0.042320047,0.6112324,-4.1356515e-08
2,0.026615383,-0.024227092,0.008546708,-0.10675934,1.2108557,2.6477423e-06
3,0.052230768,-0.004480185,0.028760063,-0.18643941,1.8064282,4.8159472e-06
4,0.077846155,-0.042493388,0.0040133744,-0.14805278,1.0805967,5.8572386e-06
5,0.10346154,-0.03272034,0.02654679,-0.20990662,1.2789183,1.132065e-05
6,0.12907693,-0.13298665,0.041906692,-0.39490652,2.541104,9.610336e-06
7,0.1546923,-0.09060008,0.051600054,-0.41986644,2.3057222,1.45138765e-05
8,0.18030769,-0.09144002,0.024733365,-0.5600661,2.7782166,2.2303186e-05
9,0.20592308,-0.08886678,0.01578675,-0.7790668,3.5347123,3.016544e-05
10,0.23153846,-0.103733316,0.03141332,-0.90914613,3.7688498,4.038742e-05
11,0.25715384,0.06999989,0.013120059,-0.98813325,3.6129606,4.8281247e-05
12,0.28276923,-0.099946894,-0.036320005,-1.254266,4.222605,6.470146e-05
13,0.30838463,-0.1591333,0.06825341,-1.6308664,4.9717226,7.277321e-05
14,0.334,0.13060008,-0.097853266,-1.5903866,4.403613,8.015514e-05
15,0.3596154,-0.10608022,-0.13026659,-1.785413,4.550432,0.00010240794
16,0.38523078,-0.44966698,-0.2790932,-1.9206262,4.55511,0.00011198907
17,0.41084614,-0.58366686,-0.17690672,-2.0879061,4.5192227,0.00013868001
18,0.43646154,-1.0632535,-0.113866605,-2.445427,4.7688394,0.00014402733
19,0.46207693,-1.6559469,-0.061719958,-3.339213,5.573864,0.00015967293
20,0.4876923,-1.6219604,0.12726673,-4.34936,6.24206,0.00016615915
21,0.5133077,-1.8269336,0.90100014,-4.6860127,6.237477,0.00019366227
22,0.5389231,-2.1888802,-0.43708003,-6.0439067,6.939828,0.00023649904
23,0.5645385,-2.100627,0.36468,-8.608627,8.253471,0.00021843857
24,0.5901538,-1.0858669,1.3596667,-8.643453,7.864055,0.00028809265
25,0.6157692,-0.8418801,2.4751465,-9.369053,7.877196,0.00034907888
26,0.6413846,-0.8554266,0.5037465,-11.205946,8.285539,0.00036944004
27,0.667,-3.4519866,0.40514678,-13.403068,8.873561,0.00044411706
28,0.6926154,-6.2224536,1.6736133,-16.134626,9.510561,0.00048136062
29,0.7182308,-5.6158266,3.893147,-18.420305,9.774831,0.00038509376
30,0.7438462,-3.3532,4.3526134,-24.704866,10.752776,0.00043173047
31,0.7694615,-2.0840137,4.1567864,-24.512304,10.395726,0.00044459256
32,0.7950769,-1.0683069,2.9047863,-27.63015,10.577129,0.00049843977
33,0.8206923,-3.026867,0.5565467,-32.101414,10.945314,0.0007147889
34,0.8463077,2.47676,-4.2032123,-32.67133,10.610618,0.0010174538
35,0.8719231,7.532347,-7.905613,-34.484257,10.415947,0.0010051201
36,0.8975385,-5.2932143,-13.617254,-35.7009,10.411138,0.0016407247
37,0.9231538,-8.513213,-17.219292,-54.068874,11.59219,0.0018650806
38,0.9487692,-7.9689193,-7.1287193,-64.292046,11.992792,0.0023706744
39,0.9743846,-23.772627,-1.1971998,-87.055244,13.154803,0.0027279747
40,1.0,-33.666283,13.16844,-87.54269,12.989111,-0.00059353514
