index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02924226,-0.00856526,-0.029571373,0.55899847,0.001970396
2,0.026615383,0.035658382,-0.01564595,-0.082347915,0.36745578,0.06524523
3,0.052230768,0.13087577,-0.0015155813,-0.11914892,1.3618302,0.21966839
4,0.077846155,0.16834779,-0.04699389,-0.11888805,1.3025311,0.42183825
5,0.10346154,0.18020494,-0.09736023,-0.07178261,1.4575276,0.6249739
6,0.12907693,0.16930433,-0.06667096,0.08924232,2.2366676,0.8594527
7,0.1546923,0.14383848,0.1283539,0.041378945,2.1122153,1.0821267
8,0.18030769,-0.00013045967,-0.12870818,-0.10430434,1.8119814,1.3360142
9,0.20592308,0.16179499,-0.08573916,0.0046522394,2.0411673,1.6712646
10,0.23153846,0.31017393,-0.10655291,0.17343481,2.973693,1.9805708
11,0.25715384,0.05368942,0.099900566,0.056217335,2.311102,2.3391361
12,0.28276923,0.22812417,-0.031428687,-0.19489437,2.9740784,2.8412154
13,0.30838463,0.22026086,0.09532295,-0.15240376,3.300952,3.4395292
14,0.334,0.4976211,0.42329195,-0.1362361,4.1981125,3.6838925
15,0.3596154,-0.12441,0.12778258,-0.025223628,3.474279,3.9776149
16,0.38523078,-0.3370497,0.636385,0.36467057,4.2866354,4.22445
17,0.41084614,-0.44611803,-0.08675784,0.029838443,4.4090786,4.947508
18,0.43646154,-0.75540996,-0.37137282,0.037943933,4.7739677,5.2002573
19,0.46207693,0.26187575,0.24162725,0.03198761,4.2051535,5.6572533
20,0.4876923,0.14750306,0.08809316,0.8293912,4.5559816,5.885714
21,0.5133077,0.5461801,-0.08790692,-0.03498763,4.347339,6.626088
22,0.5389231,1.0822856,0.19962728,0.34795034,5.3630247,7.459482
23,0.5645385,0.44082606,-0.8970002,0.08052784,5.9522,8.580597
24,0.5901538,0.29680744,-0.86226714,0.31112432,6.2328463,9.135775
25,0.6157692,0.9362049,-0.45383853,1.2165091,7.299169,10.278822
26,0.6413846,0.3635031,0.21104342,-0.18093169,7.7757325,11.504807
27,0.667,1.6854781,-1.341056,-1.9027578,8.585493,11.94413
28,0.6926154,2.4510434,-2.48182,-4.6851363,9.071234,11.948773
29,0.7182308,-1.4624283,-2.4701679,-3.169888,8.985706,11.9652815
30,0.7438462,-3.5491924,-3.5316708,-3.9670062,9.154944,11.951323
31,0.7694615,-2.8178198,-3.0044286,-3.326646,8.580641,11.852106
32,0.7950769,-1.1312298,-4.6326213,0.03773284,7.826314,11.830338
33,0.8206923,0.015944004,-4.3815775,-2.0902483,7.626716,11.901738
34,0.8463077,6.447024,-2.8326523,-0.6835964,7.614626,12.20831
35,0.8719231,7.2635036,-14.188448,-3.354534,8.57596,13.059252
36,0.8975385,6.920856,-9.440578,4.1258698,9.064626,13.685786
37,0.9231538,20.27579,-7.987969,2.6033168,9.203306,13.523946
38,0.9487692,18.773546,-11.894541,-3.064609,9.0921135,13.671682
39,0.9743846,15.945963,4.3013973,-13.19093,9.291013,13.901177
40,1.0,23.800854,0.48240328,-0.91104984,9.715945,14.846175
