index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036452606,-0.014125369,-0.017684972,0.6104975,-5.676451e-05
2,0.026615383,0.06565138,0.045969218,-0.018363854,0.3357664,-0.001576085
3,0.052230768,0.027495414,-0.018107157,-0.049929634,-0.010212928,-0.0034735282
4,0.077846155,0.11243117,-0.091128536,-0.010106988,0.50069606,-0.0060611684
5,0.10346154,0.18669726,-0.0907248,-0.08111614,1.0005004,-0.009454822
6,0.12907693,0.26330888,-0.13192968,-0.12284705,1.4142218,-0.013486063
7,0.1546923,0.28006428,-0.14083198,-0.26817426,1.6281025,-0.018013066
8,0.18030769,0.40770337,-0.16535775,-0.40483788,2.3176904,-0.021725938
9,0.20592308,0.6076973,-0.31819874,-0.5672048,3.4648912,-0.025588099
10,0.23153846,0.8550367,-0.36675227,-0.73849237,4.4238873,-0.02730157
11,0.25715384,0.99988073,-0.35376143,-0.7772049,4.576374,-0.030685935
12,0.28276923,1.0408533,-0.6036238,-1.0439357,5.029836,-0.03350625
13,0.30838463,1.2948899,-0.6947248,-1.1305658,5.475473,-0.034179922
14,0.334,1.3608227,-0.9372385,-1.2827554,5.6377177,-0.034311887
15,0.3596154,1.66059,-0.98867303,-1.4793028,6.0378942,-0.031846657
16,0.38523078,2.0644035,-1.0562325,-2.0639172,6.72854,-0.029664459
17,0.41084614,2.7021923,-1.1784832,-2.4704096,7.5610976,-0.03208617
18,0.43646154,3.1273577,-1.4673303,-2.7174404,7.9398065,-0.033002764
19,0.46207693,3.3840885,-1.5814314,-2.7517335,7.9207053,-0.016409729
20,0.4876923,4.6817617,-0.92432725,-2.94437,8.897738,-0.01105437
21,0.5133077,5.200767,-0.29723847,-3.3410888,9.231055,-0.00903159
22,0.5389231,5.1699166,-0.4070765,-2.8682232,8.681408,-0.005245079
23,0.5645385,6.5391507,-1.1051651,-3.685801,9.311273,0.004519125
24,0.5901538,8.53351,-1.4384588,-4.2254953,10.174667,0.06728
25,0.6157692,9.496725,0.021483183,-3.6219027,10.319863,0.09599782
26,0.6413846,11.080954,0.6555013,-5.4122295,10.865626,0.12537119
27,0.667,13.969917,-0.13702142,-6.4317555,11.667699,0.20571612
28,0.6926154,16.508,-0.6685781,-5.738954,12.1084175,0.28751865
29,0.7182308,17.905975,-0.59002453,-8.144301,12.349195,0.3050163
30,0.7438462,18.475115,-0.8304803,-11.813422,12.579675,0.4144315
31,0.7694615,18.055193,0.55200297,-16.576477,12.80824,0.5361506
32,0.7950769,16.992956,5.2949505,-23.476442,13.556345,0.6221769
33,0.8206923,19.75983,3.5734367,-29.615175,14.281436,1.0257667
34,0.8463077,18.829077,-2.9946818,-32.186554,14.161372,1.1782016
35,0.8719231,18.687546,0.89163876,-34.99701,13.8253145,1.0936925
36,0.8975385,21.239918,8.418684,-40.285664,14.652657,1.7942338
37,0.9231538,30.464228,12.948087,-35.651516,14.261328,1.7375002
38,0.9487692,22.568182,10.632328,-44.34323,14.068626,1.5489782
39,0.9743846,32.22976,0.48084068,-35.059883,15.972097,4.0121503
40,1.0,32.658474,7.9531384,-50.14436,16.04551,4.054828
