index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012657024,0.0069127893,-0.03999997,0.3847832,0.0057462705
2,0.026615383,-0.06148839,0.0055115833,0.05977914,0.9228987,0.21394119
3,0.052230768,-0.109802395,0.012633672,0.08644768,1.3779993,0.35404807
4,0.077846155,-0.075017504,0.0047965245,0.07959305,0.831583,0.50714564
5,0.10346154,-0.21997675,0.103691824,0.013872124,1.5152123,0.7058653
6,0.12907693,-0.3066105,0.11181388,0.006313976,1.8758521,0.9343859
7,0.1546923,-0.37620357,-0.0025000125,0.048587177,2.1681876,1.1842842
8,0.18030769,-0.4958663,0.24140112,-0.024273273,3.266621,1.5055059
9,0.20592308,-0.3833779,0.3356046,0.057087258,3.5422385,1.6269206
10,0.23153846,-0.48606393,0.29823256,-0.24147671,3.7013638,1.7924135
11,0.25715384,-0.5077558,-0.0021976829,-0.10909301,2.6737256,2.0349658
12,0.28276923,-0.72376746,-0.01869193,-0.4177965,3.679884,2.2276335
13,0.30838463,-0.602564,-0.18539542,-0.11608139,2.9581487,2.3969505
14,0.334,-0.6473372,-0.20713957,-0.49829072,3.512765,2.5950756
15,0.3596154,-0.6521105,-0.5240931,-0.58449996,3.6302333,2.7553945
16,0.38523078,-0.41489536,-1.3507209,-0.44112787,4.19957,2.9519386
17,0.41084614,-0.29483724,-1.2447269,-0.89898837,4.367389,3.2252417
18,0.43646154,0.0014650822,-0.21439528,-1.0990117,3.802466,3.4204018
19,0.46207693,-0.2064186,0.79060477,-0.51665103,3.611405,3.5729558
20,0.4876923,-0.6434477,0.25626737,0.51208717,3.0975327,3.874491
21,0.5133077,-0.6953838,1.335994,1.0993255,3.9145646,4.128817
22,0.5389231,-0.08856976,1.9821976,-0.19824994,4.213207,4.0319033
23,0.5645385,-0.7847966,3.747448,0.06201163,4.8715734,4.0133243
24,0.5901538,-2.0091453,4.3090167,1.168314,4.8212824,4.001802
25,0.6157692,-2.1270347,7.395005,1.1810988,5.8686237,4.046442
26,0.6413846,-3.9669998,8.120739,3.2033834,6.2169275,4.2086267
27,0.667,-3.5274012,11.310465,5.0108433,6.978916,4.3529644
28,0.6926154,-2.5591395,13.820819,8.322041,7.7331324,4.530765
29,0.7182308,0.6675465,14.303336,8.834912,8.04356,4.7542686
30,0.7438462,-0.011395395,21.059843,10.924488,9.335117,4.9510794
31,0.7694615,5.1220236,24.817604,12.022895,10.411983,5.2183676
32,0.7950769,5.50304,25.72826,18.470396,10.918019,5.4067764
33,0.8206923,8.888611,29.64641,18.048767,11.342282,5.5261474
34,0.8463077,9.795162,30.485193,16.554808,11.248191,5.651095
35,0.8719231,17.098824,32.429817,15.6065,12.089208,6.034707
36,0.8975385,23.140566,38.974606,26.744179,12.780852,6.345486
37,0.9231538,25.944773,42.079662,28.074526,13.004134,6.6065254
38,0.9487692,38.745132,36.266277,15.723007,12.681242,7.007644
39,0.9743846,30.849337,37.335564,14.508757,13.986411,8.694849
40,1.0,28.042645,48.74155,24.16917,14.389088,8.952288
