index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.003338193,0.042478263,-0.0010434784,0.60114944,0.0018100201
2,0.026615383,-0.024130395,0.08651204,-0.07127536,1.0177709,0.05265329
3,0.052230768,0.030681204,0.1149324,-0.12223672,1.2634441,0.11622934
4,0.077846155,0.024676342,0.056386493,-0.19401449,0.7502991,0.21242753
5,0.10346154,0.08113535,0.106695615,-0.25182608,1.4056301,0.4353673
6,0.12907693,0.24213526,0.22914977,-0.3164976,2.3782597,0.52994704
7,0.1546923,0.32222706,0.056275353,-0.31036234,1.7090826,0.6393564
8,0.18030769,0.4925749,-0.044086896,-0.37449276,2.664985,0.79823834
9,0.20592308,0.58876336,-0.11272462,-0.34182614,2.9997416,0.9101183
10,0.23153846,0.53490824,-0.29479712,-0.389314,2.9902287,0.9791747
11,0.25715384,0.32106292,-0.47769076,-0.4936763,3.1700323,1.071721
12,0.28276923,0.5924687,-0.71153134,-0.28826573,4.001035,1.4630678
13,0.30838463,0.5870001,-0.86472464,-0.48577783,4.430908,1.7526712
14,0.334,0.010990381,-0.7544976,-0.34142998,4.741505,2.1668625
15,0.3596154,-0.25292268,-0.61457974,-0.5257198,5.371828,2.4306881
16,0.38523078,-0.6573237,-0.7618019,-0.62722224,5.868453,2.5784876
17,0.41084614,-0.9154203,-1.0568551,-0.15819323,5.893942,2.754925
18,0.43646154,-0.11551201,-0.41580188,-0.15192753,5.401664,3.3029923
19,0.46207693,-0.59079224,0.4155556,-0.26513523,6.1705875,3.7595384
20,0.4876923,0.33807737,-0.001444459,-0.0698019,5.904772,4.28868
21,0.5133077,-0.62456036,-0.35497585,0.08862322,6.424955,5.5291133
22,0.5389231,0.18730438,0.99376833,-0.5178454,7.300708,6.1123557
23,0.5645385,0.25107735,-0.25737196,-1.3583622,7.2485104,6.354887
24,0.5901538,0.3846957,1.0189855,1.0106039,7.686456,6.821801
25,0.6157692,0.12031409,-3.33928,-0.16206765,7.578994,7.1477637
26,0.6413846,-2.2664201,-0.98689365,1.2481885,7.6201987,7.4708266
27,0.667,-3.948106,-3.4950771,0.10210633,8.550447,7.778266
28,0.6926154,-3.567416,0.49219322,3.9151886,8.326662,8.094446
29,0.7182308,-3.4590094,2.4094927,6.5768113,9.114195,8.395759
30,0.7438462,-2.5916662,2.89672,5.7147336,8.948698,8.547743
31,0.7694615,-2.6522994,0.44393253,6.6652083,8.617087,8.631445
32,0.7950769,-7.145332,-0.55879223,3.5370722,9.13471,9.185746
33,0.8206923,-13.791999,1.392024,5.4120197,9.871392,9.2413645
34,0.8463077,-13.776999,-0.4649806,3.0867338,9.5646305,9.235799
35,0.8719231,-16.941753,8.0172205,15.001599,10.303027,9.299097
36,0.8975385,-25.745735,2.8245077,11.910979,10.20323,9.321737
37,0.9231538,-19.980282,-10.379527,11.159289,9.255492,9.268243
38,0.9487692,-29.490923,-20.691751,-4.5003233,10.174079,9.142106
39,0.9743846,-31.722383,-19.830624,-8.206908,10.329379,9.387666
40,1.0,-53.773438,-31.177975,-3.587411,11.968184,10.612299
