index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019237816,0.030976716,0.019004254,0.51709723,-0.0014466499
2,0.026615383,0.0472441,0.05806592,0.05079615,0.3313936,-0.037709996
3,0.052230768,0.10557959,0.07689602,0.0016284361,0.18061087,-0.062292326
4,0.077846155,0.12488111,0.13336955,-0.10525691,0.5913005,-0.10057618
5,0.10346154,0.15801482,0.18221033,-0.1654225,0.89056027,-0.13122167
6,0.12907693,0.26203394,0.17064337,-0.12472612,0.66966313,-0.14718449
7,0.1546923,0.3629957,0.06530795,-0.06780892,1.0740004,-0.18744212
8,0.18030769,0.4201104,-0.04471334,-0.14239708,1.2470512,-0.25273204
9,0.20592308,0.37641612,0.030785669,-0.29299998,0.92657435,-0.3306205
10,0.23153846,0.5112803,-0.04164755,-0.27953717,0.9193425,-0.4243902
11,0.25715384,0.5676836,-0.1360063,-0.30597883,0.88215286,-0.5413394
12,0.28276923,0.754259,-0.020233482,-0.40064973,0.8445389,-0.6587597
13,0.30838463,0.6675328,-0.16561991,-0.17940548,0.39382857,-0.7363967
14,0.334,0.5655117,-0.44084495,-0.24558176,0.44001713,-0.8311338
15,0.3596154,0.2237218,-0.31155193,-0.45226544,0.6311406,-0.9416425
16,0.38523078,0.44901058,-0.110785514,0.13609767,0.6596312,-1.2065594
17,0.41084614,0.314639,-0.16498712,0.049647585,-0.060027182,-1.4542929
18,0.43646154,0.2503312,-0.8120594,0.26970485,-0.35658714,-1.6743847
19,0.46207693,-0.18718895,-0.8659808,0.44407216,-0.5227642,-1.9487329
20,0.4876923,-1.2266284,-1.6496856,0.38266242,-1.8420674,-3.1437702
21,0.5133077,-1.444654,-0.79382384,1.7448661,-1.6131995,-3.3666694
22,0.5389231,-0.76167524,-0.74608064,1.9848449,-2.2371922,-3.7367535
23,0.5645385,-2.5174136,-1.6324141,1.7737432,-2.4451246,-3.9358191
24,0.5901538,-1.9164076,-2.6670809,1.8577282,-2.764294,-3.8676152
25,0.6157692,-1.1054777,0.084690094,2.7743526,-3.749936,-4.1816726
26,0.6413846,0.15410185,1.6434163,1.79324,-4.218498,-4.6325326
27,0.667,2.1734948,2.6169004,2.409641,-3.6891582,-4.4352255
28,0.6926154,-0.08093214,4.6370296,1.993641,-3.3920574,-4.2919173
29,0.7182308,-2.65942,6.6735883,1.1562102,-2.8756433,-4.2948117
30,0.7438462,-5.976641,8.737624,2.6098154,-2.4620671,-4.374893
31,0.7694615,-9.713848,8.358084,2.7189195,-2.2745285,-4.378631
32,0.7950769,-11.306854,9.428737,5.734989,-2.1618016,-4.3573055
33,0.8206923,-11.324747,5.620792,-0.26805735,-2.6449282,-4.308788
34,0.8463077,-17.651152,5.9871287,-1.4162698,-2.2953873,-4.4023585
35,0.8719231,-20.206785,9.4522705,-8.599719,-1.8478792,-4.4154396
36,0.8975385,-22.28165,16.750109,-1.0773735,-2.0595624,-4.389089
37,0.9231538,-34.575306,26.374931,-4.928438,-0.9322183,-4.1994085
38,0.9487692,-36.389565,30.40763,2.9383225,-0.6752652,-3.8226283
39,0.9743846,-56.272964,36.42412,9.162729,0.053081512,-3.5551832
40,1.0,-47.745415,24.560799,10.196839,-0.42312124,-3.2107987
