index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01098552,-0.0020096176,0.04143959,0.6108237,0.00010540331
2,0.026615383,-0.027120758,-0.010763306,0.08578744,0.9391785,0.0030152947
3,0.052230768,-0.09300962,-0.06102408,0.16310143,1.7666917,0.006525991
4,0.077846155,-0.12812078,-0.003990341,0.20695163,1.9372895,0.010423559
5,0.10346154,-0.18209179,0.025971076,0.34046862,2.8912857,0.0147774
6,0.12907693,-0.24972947,0.003111098,0.34869078,2.7121155,0.02104096
7,0.1546923,-0.3454686,0.08709179,0.36030436,2.565384,0.028457064
8,0.18030769,-0.21894203,0.023531474,0.40233812,2.3209488,0.03580355
9,0.20592308,-0.32560384,-0.1398599,0.59897095,3.1459954,0.045698255
10,0.23153846,-0.29910624,-0.2045605,0.8431643,3.8415198,0.058237206
11,0.25715384,-0.54642993,-0.11101928,0.886343,3.9109116,0.07140504
12,0.28276923,-0.5504782,-0.25190815,0.8806038,3.5999937,0.08846775
13,0.30838463,-0.6667005,-0.54963285,1.3121064,4.5937233,0.10529779
14,0.334,-0.5465218,-0.66350234,1.6892849,5.102244,0.120348185
15,0.3596154,-0.68394196,-0.64628994,1.7994491,5.0872483,0.14005427
16,0.38523078,-1.1239325,-0.6170531,2.1912658,5.671387,0.1643985
17,0.41084614,-0.9454977,-0.9663334,2.539464,5.866073,0.18452942
18,0.43646154,-0.7673285,-0.9092463,2.4729419,5.3759713,0.19967106
19,0.46207693,-1.8812416,-0.8323332,1.5924734,4.6285524,0.24551475
20,0.4876923,-2.822053,-1.0469226,2.2615893,5.4736633,0.3143801
21,0.5133077,-2.7991061,-0.6973721,3.0031543,5.7131424,0.42300227
22,0.5389231,-3.0921304,-1.3083334,4.086859,6.3378444,0.51330936
23,0.5645385,-4.4658165,-0.5948937,6.208169,7.437771,0.60817075
24,0.5901538,-4.723932,-0.28880674,7.872537,8.24946,0.829919
25,0.6157692,-5.2548747,0.7644977,8.703184,8.626385,1.0240685
26,0.6413846,-6.115705,0.49251214,8.240786,8.522367,1.3159771
27,0.667,-7.4268556,-0.7191739,9.659905,9.102534,1.602235
28,0.6926154,-7.3184786,-0.83862305,12.133716,9.5546,1.65626
29,0.7182308,-7.5941606,-2.092512,11.490502,9.296117,1.7758337
30,0.7438462,-7.6080446,1.4604442,8.997381,9.046883,2.089034
31,0.7694615,-7.268144,2.4842563,13.18329,9.599559,2.4785442
32,0.7950769,-10.882141,-1.8376136,15.562178,9.758186,2.6982543
33,0.8206923,-9.0665655,0.68628514,16.87438,9.8610525,2.8680553
34,0.8463077,-9.89057,4.723439,12.713425,9.828668,3.0223405
35,0.8719231,-16.038935,-2.0842075,10.799939,9.608746,3.0819025
36,0.8975385,-27.139011,-3.6193335,5.3663383,10.284105,3.1087809
37,0.9231538,-27.673689,-9.960537,1.3506083,10.501521,3.5054443
38,0.9487692,-46.60913,-31.357662,-2.8312948,11.594785,3.1997123
39,0.9743846,-52.585163,-20.902206,10.949762,11.674479,3.2319076
40,1.0,-52.04592,-2.0569897,14.164477,12.298984,3.2317708
