index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040395115,0.0023954618,0.013999989,0.606787,-0.00042702386
2,0.026615383,0.09658898,-0.0060541932,0.019999951,1.023463,-0.013256208
3,0.052230768,0.24496898,0.0076821167,0.048465043,2.486763,-0.023120105
4,0.077846155,0.318682,-0.03435663,0.12371315,3.1506157,-0.038616925
5,0.10346154,0.3695505,-0.22300768,0.1395348,3.557024,-0.058058698
6,0.12907693,0.46632564,-0.23824795,0.19753484,4.0345526,-0.07721101
7,0.1546923,0.625,-0.26929444,0.1797829,4.7466803,-0.099542886
8,0.18030769,0.9560772,-0.36554253,0.21255806,6.345202,-0.121434145
9,0.20592308,1.0329223,-0.3214573,0.20920147,6.354594,-0.14100215
10,0.23153846,1.1006432,-0.29979062,0.11525576,6.2845144,-0.1654048
11,0.25715384,1.3639534,-0.3770852,-0.040697753,6.9442296,-0.19406535
12,0.28276923,1.5972636,-0.84498435,0.19499993,7.605032,-0.22121815
13,0.30838463,1.5698141,-0.74227136,0.35059682,7.1036954,-0.25549737
14,0.334,1.9428294,-1.1844262,0.78343415,8.167591,-0.29293576
15,0.3596154,2.122457,-1.3263876,0.79076743,8.271204,-0.31902108
16,0.38523078,2.141868,-1.3743565,0.76499987,7.974825,-0.34935215
17,0.41084614,2.7297983,-1.4606588,1.401,8.648887,-0.3714206
18,0.43646154,3.418,-0.987403,1.4018449,8.622551,-0.389026
19,0.46207693,4.615519,-1.6981627,1.3859998,9.863349,-0.405835
20,0.4876923,5.0368066,-1.6562635,1.3436433,9.897333,-0.39197367
21,0.5133077,6.065442,-2.0731163,1.6683564,10.620344,-0.34291863
22,0.5389231,7.106999,-2.2230773,0.9952945,10.858863,-0.27924317
23,0.5645385,8.358465,-2.6701937,1.0234574,11.263428,-0.24593902
24,0.5901538,10.896831,-3.978132,1.2693024,12.062299,-0.18862712
25,0.6157692,11.33179,-5.1391625,2.3430002,12.458596,-0.08486036
26,0.6413846,11.959751,-5.084286,1.7422017,12.169677,0.039795913
27,0.667,12.2804575,-4.4160857,2.1777596,12.177688,0.1855495
28,0.6926154,14.112419,-5.738434,3.3566973,12.646797,0.35915494
29,0.7182308,14.890636,-4.7737827,4.5802636,12.8911295,0.52788615
30,0.7438462,17.003155,-4.406596,5.387535,13.096812,0.6301992
31,0.7694615,18.911922,-6.455807,0.49666643,12.397487,0.8200746
32,0.7950769,21.33187,-12.767357,-2.4482172,12.354588,1.2440412
33,0.8206923,21.05369,-15.967085,-2.4925504,12.613765,1.7098155
34,0.8463077,24.042501,-13.58955,-1.9352869,13.20661,2.3173547
35,0.8719231,27.63622,-11.415341,-10.164466,13.635709,2.860056
36,0.8975385,38.097603,-5.2381783,-12.163698,14.667709,3.1437428
37,0.9231538,40.81579,-4.5945272,-13.086768,14.821564,3.3998497
38,0.9487692,42.776634,-0.06584501,-6.2919765,15.328311,3.7564597
39,0.9743846,41.91756,4.785442,-6.1032166,15.442663,3.9936578
40,1.0,47.708004,5.772055,-3.353109,15.485185,4.0806985
