index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028719757,0.026823785,-0.009150744,0.5000748,-0.0013783292
2,0.026615383,-0.058929943,0.063280195,0.046904452,0.4944204,-0.059879024
3,0.052230768,-0.07477712,0.012121104,0.062450126,0.045969576,-0.14401604
4,0.077846155,-0.11222085,-0.0034394572,0.13429937,0.37715107,-0.17739463
5,0.10346154,-0.14548832,-0.022772761,0.19025904,0.6090643,-0.20060967
6,0.12907693,-0.32577068,0.16741611,0.2393376,1.0794772,-0.28828964
7,0.1546923,-0.25711888,0.21516985,0.11711468,0.20114231,-0.34747902
8,0.18030769,-0.21229938,0.19198945,0.28756052,0.024949446,-0.46190917
9,0.20592308,-0.14052446,0.18292564,0.3646009,-0.08804721,-0.6558752
10,0.23153846,-0.099577494,0.3828641,0.26304036,0.14420857,-0.6854394
11,0.25715384,0.07395961,0.49454984,0.26233336,0.36561525,-0.757854
12,0.28276923,0.01696603,0.6815647,0.17654991,0.13314211,-0.8444796
13,0.30838463,0.17530994,0.35861367,0.3237622,0.005520284,-0.9547683
14,0.334,0.18567511,0.34876427,0.10271338,-0.51072496,-1.0436035
15,0.3596154,-0.21186623,0.17165823,0.1429915,-1.5764415,-1.2027981
16,0.38523078,0.08833118,0.3899066,0.44169003,-1.6789129,-1.4779558
17,0.41084614,0.5429766,0.22650114,1.239794,-0.85992604,-1.6379755
18,0.43646154,0.13036513,0.5460149,1.507537,-1.2499555,-1.7980388
19,0.46207693,-0.14202332,1.0300043,1.3456327,-1.6004325,-1.9907963
20,0.4876923,0.34740132,0.6807006,1.8493673,-1.9389298,-2.230785
21,0.5133077,0.65640986,1.8456602,1.385327,-1.9833376,-2.3413239
22,0.5389231,1.0673503,1.3339065,1.374482,-2.3533597,-2.3245869
23,0.5645385,0.73322296,1.3191338,0.9837728,-2.789778,-2.308291
24,0.5901538,1.2721657,0.547809,2.1589682,-2.7462838,-2.5607142
25,0.6157692,2.49741,1.8792484,0.60115075,-3.2273784,-2.6949964
26,0.6413846,0.7114904,1.0132993,-1.2309003,-3.7465756,-2.7087376
27,0.667,1.9994459,2.9987223,0.35512733,-3.9731812,-2.749792
28,0.6926154,2.7475648,5.917872,2.4742014,-3.6969767,-2.7905416
29,0.7182308,4.709622,1.9961593,2.72155,-4.4222026,-3.035781
30,0.7438462,2.8737369,5.972567,3.5278113,-4.973553,-3.4565613
31,0.7694615,2.7536922,1.6782613,6.0644493,-5.691848,-3.6142046
32,0.7950769,3.9087753,1.0317304,9.648887,-5.214637,-3.3795466
33,0.8206923,-2.9334154,4.611043,4.2106686,-5.8836427,-3.3337376
34,0.8463077,-0.3622589,-1.6810341,2.108552,-7.402899,-3.999171
35,0.8719231,-4.902773,-8.663735,-4.7205606,-7.141442,-4.457487
36,0.8975385,-6.631744,-9.265348,0.5264592,-7.5459294,-4.550615
37,0.9231538,5.4747415,3.132081,-0.03273672,-9.334284,-5.320056
38,0.9487692,9.881361,-1.0046628,-4.4401274,-9.560384,-5.639127
39,0.9743846,-1.5719757,2.9912653,-16.128847,-9.462189,-5.715302
40,1.0,-4.7076817,-16.643467,-15.587248,-9.37885,-5.5533137
