index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032800008,-0.016292274,-0.021538462,0.11193013,0.0012113111
2,0.026615383,-0.010538537,-0.026030745,-0.09943077,0.3830105,0.009598521
3,0.052230768,0.022230726,-0.0026768818,-0.1514154,0.684383,0.005007308
4,0.077846155,-0.0006615687,0.007046202,-0.09101541,-0.10072255,-0.0046566837
5,0.10346154,0.094246075,0.013800053,-0.11309232,0.20821476,-0.0181102
6,0.12907693,0.03421533,0.013830819,0.0028461143,-0.7411956,-0.021519389
7,0.1546923,0.06844613,-0.092538394,0.024984622,-0.95411116,-0.060401954
8,0.18030769,0.10046149,-0.12098461,-0.07558464,-0.92347014,-0.07840365
9,0.20592308,0.09455382,-0.18916921,-0.21639997,-0.84964573,-0.109408796
10,0.23153846,-0.18536925,-0.014507681,-0.43243074,-1.0093212,-0.20834321
11,0.25715384,-0.5112308,-0.0042307302,-0.46624616,-0.20438814,-0.20255022
12,0.28276923,-0.44520003,0.035892293,-0.38178465,-0.09467538,-0.03212236
13,0.30838463,-0.3608308,0.0048153996,-0.22756922,0.17438309,0.18891552
14,0.334,0.14821532,-0.15341537,-0.06320004,0.26556587,0.23432446
15,0.3596154,0.41444612,-0.62732303,-0.34238464,0.9887356,0.18432166
16,0.38523078,0.68004614,-0.5643846,-0.6460154,0.8735007,0.22405528
17,0.41084614,0.59746146,-0.52061534,-1.0594308,0.5242448,0.18352154
18,0.43646154,0.024938345,-0.9759846,-0.9850923,0.86037165,0.28054988
19,0.46207693,-0.90464616,-0.5694307,-0.66898465,0.6812197,0.27261826
20,0.4876923,-1.2939693,0.08838463,-1.6780155,0.35087723,0.19098908
21,0.5133077,-0.7847077,-0.3582154,-0.9264616,-0.8866016,-0.104902625
22,0.5389231,-1.563292,0.59475386,-0.28361535,-0.82545924,-0.23780261
23,0.5645385,-1.1322306,0.21524614,1.5817385,-0.5503811,-0.20328161
24,0.5901538,0.83401525,1.3558769,-0.6994922,-1.4356446,-0.012387991
25,0.6157692,1.1739999,-0.7339537,-0.58143073,-1.8923477,-0.09465636
26,0.6413846,-2.704277,-0.037107706,0.5125385,-2.7384365,-0.680053
27,0.667,-2.6040616,-2.1849847,1.6794157,-2.511006,-0.8894108
28,0.6926154,-6.1400914,-2.3869236,-0.017169237,-2.0358453,-0.25443482
29,0.7182308,-4.7400002,-4.82043,-1.5340924,-1.1603568,0.32978743
30,0.7438462,-7.029876,-0.38663054,2.340154,-0.87745535,1.4360714
31,0.7694615,-9.438462,2.1652925,1.8265538,-0.016282856,2.1262524
32,0.7950769,-9.196338,-0.022922993,6.4634147,0.4574351,2.6250682
33,0.8206923,-11.357354,3.327538,2.0098615,0.7307959,3.0770082
34,0.8463077,-11.167539,-3.0729222,8.389847,1.1531789,3.4013
35,0.8719231,-14.441061,-8.761523,10.39837,1.3931848,3.3752224
36,0.8975385,-17.237972,-8.595294,15.862276,1.4373686,3.2642317
37,0.9231538,-15.460371,-7.227492,18.098013,0.9948172,3.0222085
38,0.9487692,-10.89023,-8.830185,40.62485,1.5541856,2.6102014
39,0.9743846,-10.66123,0.035077095,66.318375,2.4849882,2.5700428
40,1.0,1.6592312,10.4455385,67.42701,2.5751617,2.628961
