index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013078264,0.037703753,0.015827835,0.61194474,-2.1909653e-08
2,0.026615383,0.06409389,0.116702795,0.03832802,1.5914819,-4.447038e-07
3,0.052230768,0.09689071,0.17143798,0.07596862,2.1374226,-1.634964e-06
4,0.077846155,0.12551576,0.24245334,0.064843535,2.5044212,-2.6120708e-06
5,0.10346154,0.1610471,0.25431275,0.092656136,2.4323514,-1.0082617e-06
6,0.12907693,0.20579709,0.3202188,0.071624905,2.586337,2.115928e-07
7,0.1546923,0.3568439,0.37575006,0.18687496,3.185361,1.823427e-06
8,0.18030769,0.21132822,0.44062555,0.27707797,3.107827,2.7698425e-06
9,0.20592308,0.29742196,0.50546885,0.3079842,3.245972,2.783188e-07
10,0.23153846,0.48307818,0.76018775,0.32354683,4.1631947,-5.960387e-06
11,0.25715384,0.4393126,0.8897035,0.31965622,4.196615,-9.441335e-06
12,0.28276923,0.5824688,0.8546723,0.10028112,3.624192,-1.6082191e-05
13,0.30838463,0.93804693,0.8795785,-0.014359444,3.5265086,-1.3767736e-05
14,0.334,0.8945157,1.2626411,0.37065616,4.3273745,-6.1993023e-06
15,0.3596154,1.3700159,1.7805156,0.5067812,5.3583546,-1.5493268e-05
16,0.38523078,1.530844,2.457063,1.0502968,6.5461683,-9.021723e-06
17,0.41084614,1.6365781,2.6050467,1.6988438,6.838107,-1.0428169e-05
18,0.43646154,1.4601877,2.7336252,1.3023124,6.39429,-9.695403e-06
19,0.46207693,1.2428282,3.1567502,1.130375,6.3459306,2.080204e-05
20,0.4876923,1.3510313,3.5914376,1.4392186,6.544788,1.14589075e-05
21,0.5133077,1.5338438,4.0065155,2.3586097,6.871074,4.383084e-05
22,0.5389231,1.5383127,5.1206245,2.9317966,7.4352593,3.7673293e-05
23,0.5645385,2.3205469,6.7193127,3.1495786,8.223167,7.131712e-05
24,0.5901538,3.514922,7.098969,3.9845626,8.45407,6.548361e-05
25,0.6157692,4.471766,8.211907,4.5836406,8.841719,6.3401545e-05
26,0.6413846,2.9108753,10.050514,6.5637817,9.286449,6.0589362e-05
27,0.667,3.9309218,8.184594,6.970641,8.583451,6.2271e-05
28,0.6926154,5.2660465,7.7190003,5.523516,8.13198,6.3603424e-05
29,0.7182308,8.514875,6.8757663,7.359844,8.073749,-1.8733655e-05
30,0.7438462,8.9475155,9.730953,8.364733,8.439348,-6.3598214e-05
31,0.7694615,9.714656,14.105406,12.893655,9.224618,-6.749599e-05
32,0.7950769,14.240873,14.271061,15.089298,9.315666,-1.6817648e-06
33,0.8206923,15.918173,20.266436,17.50925,9.959673,5.614187e-05
34,0.8463077,20.047047,22.27744,20.120216,10.154135,4.3293443e-05
35,0.8719231,23.013142,29.091564,23.434546,10.715154,0.00018602455
36,0.8975385,28.655563,30.493893,27.481653,10.825079,0.00019325335
37,0.9231538,32.9635,40.618908,26.075638,11.297947,0.00013390183
38,0.9487692,41.93531,45.692314,32.121284,11.645557,0.00038808174
39,0.9743846,50.35885,51.09001,29.199535,11.724846,0.00045023157
40,1.0,44.2985,69.631454,39.280987,12.344725,0.0001168852
