index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0424105,-0.002431499,-0.005852687,0.61218977,0.0021975627
2,0.026615383,0.1276316,-0.09428421,-0.06900002,1.8684769,0.069890685
3,0.052230768,0.1430315,-0.1360315,-0.059715766,1.8619882,0.14918673
4,0.077846155,0.20809475,-0.15067361,-0.0441158,2.202978,0.23425831
5,0.10346154,0.19065262,-0.22547357,-0.08363157,2.1911001,0.32446906
6,0.12907693,0.2852105,-0.23858942,-0.09738952,2.6452987,0.4179144
7,0.1546923,0.27871576,-0.13561045,-0.12849475,2.1665595,0.5350023
8,0.18030769,0.3513684,-0.12105257,-0.03150525,2.191014,0.6855308
9,0.20592308,0.57472616,-0.051031448,-0.056852642,3.1526914,0.84671235
10,0.23153846,0.6945894,-0.13867366,-0.070389435,3.420146,1.0197889
11,0.25715384,0.7715683,-0.07056832,-0.48566312,4.2358794,1.2846985
12,0.28276923,0.5719157,0.21387374,-0.48275784,3.9852352,1.4842173
13,0.30838463,0.60333675,0.18470535,-0.86808425,4.413815,1.6613305
14,0.334,0.59574723,-0.077094704,-1.1003264,4.9359426,2.0075095
15,0.3596154,0.71985257,0.61391586,-1.5120002,6.0970626,2.2684062
16,0.38523078,0.9973999,0.7074527,-1.5388527,6.3139706,2.4518921
17,0.41084614,1.1641893,0.09094745,-1.8295158,6.313714,2.7192585
18,0.43646154,1.5885684,-0.2859789,-2.6648002,7.3932886,2.8034005
19,0.46207693,1.7144841,0.4614632,-3.0052001,7.2605677,2.878953
20,0.4876923,1.6245999,-0.4551158,-4.021126,8.02569,2.8407974
21,0.5133077,2.028326,0.18158954,-4.446547,7.7222114,2.78592
22,0.5389231,1.6266104,-0.17301047,-5.4793262,8.22792,2.7586324
23,0.5645385,2.6997156,1.8668,-6.6915374,8.046793,2.93286
24,0.5901538,1.7048947,1.415337,-7.340547,8.277771,3.1989136
25,0.6157692,1.6981473,3.7818742,-7.586494,8.5551605,3.5965092
26,0.6413846,-0.8838105,3.4973793,-8.679716,8.874408,3.7874491
27,0.667,-1.1331685,4.336463,-11.161243,9.321146,3.7718542
28,0.6926154,-2.492779,1.5059476,-13.178852,10.091618,3.819885
29,0.7182308,-3.549579,1.4846317,-17.549631,10.906026,3.9865727
30,0.7438462,-5.4808216,-1.2077473,-18.59801,11.182729,4.1686535
31,0.7694615,-4.929242,-3.407021,-21.652676,11.820195,4.4422398
32,0.7950769,-1.482579,-5.4826107,-23.974516,12.550401,4.8852396
33,0.8206923,-5.9468737,-6.7992206,-26.876526,12.969284,5.236536
34,0.8463077,-4.8983583,-10.9001255,-18.139107,12.787491,5.52293
35,0.8719231,-4.0137897,-16.025011,-19.604116,13.649437,6.160697
36,0.8975385,2.9897466,-23.895483,-18.869493,14.975139,6.8571444
37,0.9231538,-2.5668318,-34.278496,-17.271368,15.770302,7.1857758
38,0.9487692,2.2597473,-43.65761,-19.758917,16.27538,7.465398
39,0.9743846,-3.0496848,-52.159565,-17.584316,16.409542,7.504682
40,1.0,-15.695833,-61.251526,-18.231916,16.70453,7.4848533
