index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010347517,0.020189507,0.036189467,-0.4335933,0.0047426536
2,0.026615383,-0.009389556,0.074178964,-0.03692633,0.14265677,0.19115248
3,0.052230768,-0.02118948,0.15612632,-0.021821065,0.37646836,0.39602762
4,0.077846155,-0.046779007,0.07263159,-0.002821045,-0.042639762,0.57409644
5,0.10346154,-0.062400024,0.10887373,0.0010000139,-0.043770522,0.75788903
6,0.12907693,-0.1283264,-0.078757875,-0.048547395,0.85819304,0.8481083
7,0.1546923,-0.14829482,-0.101894744,-0.07634735,0.8509004,0.9160169
8,0.18030769,-0.18663162,-0.12749474,-0.09037896,0.7721538,0.9506961
9,0.20592308,-0.2306843,-0.0073684007,0.19446313,0.5815383,1.0111935
10,0.23153846,-0.20588435,-0.25256842,0.10587371,0.39917463,1.1392415
11,0.25715384,-0.09514756,-0.091894716,0.31498948,0.11038172,1.2706745
12,0.28276923,0.20643151,-0.09763154,-0.0073052347,-0.00954096,1.5378678
13,0.30838463,0.35137886,-0.012936808,-0.24437894,1.2068346,2.3401601
14,0.334,0.1451894,-0.26233682,-0.35175788,1.5593973,2.4897268
15,0.3596154,0.6530632,0.19550526,-0.23635791,1.6748397,2.8189142
16,0.38523078,0.32822102,0.024231583,-0.9013789,1.9883294,3.149332
17,0.41084614,0.81675786,0.9004947,-0.5638211,2.4084115,3.5532038
18,0.43646154,1.0302526,0.4755474,-1.2112001,3.3001287,4.0691576
19,0.46207693,0.5498526,0.48054737,-1.6819998,3.5104296,4.1357117
20,0.4876923,0.1373052,0.7751053,-1.7388213,3.1190686,4.1156797
21,0.5133077,0.07799995,1.1062948,-0.8086947,2.3770754,4.3420725
22,0.5389231,0.13723156,0.45733678,-0.119378924,1.9616536,4.287096
23,0.5645385,-1.3993475,0.34361055,-0.41846314,2.1679573,4.269216
24,0.5901538,-0.19115782,0.8703368,0.58280003,1.9997901,4.5150833
25,0.6157692,-0.063336805,1.8353055,1.7354107,2.569518,4.7493286
26,0.6413846,-0.41232634,4.1489687,1.4447156,2.9303865,4.703188
27,0.667,-1.7251475,1.3123369,-1.3057474,3.0155709,5.9282327
28,0.6926154,-2.909358,-1.806663,0.46256828,3.1073265,6.0724087
29,0.7182308,-3.9792104,-0.053200126,-0.1743789,2.9203608,6.189041
30,0.7438462,-1.6024737,2.6245055,-3.2218213,2.7799175,6.321502
31,0.7694615,-4.1942635,-0.9523685,-3.5170841,3.1926632,6.4452105
32,0.7950769,0.10422087,1.899863,-0.08082104,2.3141236,6.5592456
33,0.8206923,3.314758,3.148442,-4.1282,3.874494,7.8927803
34,0.8463077,7.3975058,-0.058894873,-2.1073265,4.310565,8.347325
35,0.8719231,-1.748632,1.9144422,6.4275904,4.307932,8.492422
36,0.8975385,5.859148,0.71301055,7.7883687,4.5389805,8.894572
37,0.9231538,6.9182734,4.421558,15.643873,5.056369,9.228244
38,0.9487692,15.326054,0.63852644,21.848915,5.90711,9.929526
39,0.9743846,35.74867,-14.360633,27.959818,6.623245,10.547005
40,1.0,31.29121,-10.897895,20.598799,5.8816204,10.123118
