index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04064601,0.0061986786,-0.010484547,0.5991546,0.0023711903
2,0.026615383,-0.10088821,-0.03455894,-0.014459622,1.1919029,0.0848858
3,0.052230768,-0.10319876,-0.032888204,-0.08860886,1.1928883,0.17752314
4,0.077846155,-0.05767083,-0.007776417,-0.1469504,0.79267746,0.26568836
5,0.10346154,-0.05134163,0.025869593,-0.2644472,1.3066044,0.3752376
6,0.12907693,-0.18215525,0.025298074,-0.33631077,1.9375558,0.48498404
7,0.1546923,-0.14765842,0.04116147,-0.36391944,1.7834542,0.5895789
8,0.18030769,-0.10568325,-0.06976397,-0.44803122,2.0082836,0.76309574
9,0.20592308,0.03425464,-0.13530439,-0.54639155,2.1593072,0.83150476
10,0.23153846,0.27152798,-0.033540323,-0.2551492,1.2678851,1.0465711
11,0.25715384,0.33680126,-0.058820013,-0.44960883,1.9047202,1.4529024
12,0.28276923,0.5087453,-0.01211188,-0.5562423,2.5203886,1.833348
13,0.30838463,0.7769752,0.19063973,-0.46316165,3.2575436,2.1279573
14,0.334,0.852354,0.2547888,-0.52160865,3.3382697,2.3017654
15,0.3596154,1.099851,0.13649061,-0.354,3.204742,2.4412653
16,0.38523078,0.8609876,0.32332286,-0.32526717,3.1210828,2.543826
17,0.41084614,1.1929007,-0.3956646,-0.71929204,3.2720807,2.925856
18,0.43646154,0.9246894,0.009353936,-0.36610568,2.926505,3.358786
19,0.46207693,1.287615,0.057192653,-0.6332548,3.546325,3.9451385
20,0.4876923,1.1552608,-0.35680136,-0.05315548,4.143057,4.9724054
21,0.5133077,0.07852793,-1.4042857,-0.25275177,5.023495,5.4920506
22,0.5389231,-0.27750933,-1.7030249,0.0053911805,4.913554,5.474024
23,0.5645385,-0.12302485,0.42645335,-0.1766089,4.5166245,6.1811337
24,0.5901538,0.2850435,-0.32481974,0.76147175,4.592002,6.551495
25,0.6157692,0.10218632,-0.9618137,-0.5017829,5.645895,8.000359
26,0.6413846,0.19721736,1.8624842,1.6877887,6.731126,8.386253
27,0.667,2.2270062,4.1458693,1.0513912,7.117002,8.464208
28,0.6926154,0.92921734,-1.0871801,0.39368308,6.0438156,8.762178
29,0.7182308,1.3642112,-2.6698697,1.7886893,7.099709,9.658544
30,0.7438462,1.1953726,-4.861708,-1.2038635,7.290232,9.89429
31,0.7694615,-2.1908138,-6.197794,-4.7296834,8.033366,10.058147
32,0.7950769,-1.9668692,-8.0878,-3.0053916,7.6946535,10.102011
33,0.8206923,-5.8769746,-7.8440814,-4.88492,8.040184,10.137513
34,0.8463077,-15.686007,-12.609229,-5.6593914,9.176098,10.443822
35,0.8719231,-25.159565,-12.546124,-8.575894,9.883321,10.537083
36,0.8975385,-22.859745,-10.320757,-11.069689,9.589931,10.657186
37,0.9231538,-16.627329,-9.373504,-16.783857,9.557159,10.958395
38,0.9487692,-26.461023,-6.02718,-15.256572,9.991013,11.274428
39,0.9743846,-30.265947,2.8083415,-13.86541,10.019807,11.246769
40,1.0,-32.06663,6.4441867,-8.138255,9.970921,11.311501
