index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016776107,0.0375975,-0.011959348,0.60961515,-1.2015764e-07
2,0.026615383,0.045292303,0.051329296,-0.07649186,0.8494214,-1.0121199e-05
3,0.052230768,0.049402688,0.07807724,-0.10965852,0.9146132,-1.6567696e-05
4,0.077846155,0.09505668,0.11397584,-0.0824675,1.002977,-2.3624241e-05
5,0.10346154,0.07037775,0.22659379,-0.14026421,1.6331574,-3.531291e-05
6,0.12907693,0.12547591,0.2942767,-0.33526015,2.3724399,-4.6768248e-05
7,0.1546923,0.15304075,0.45162618,-0.42138213,3.2213411,-4.9677128e-05
8,0.18030769,0.25421143,0.50192314,-0.5290366,3.5486064,-6.768554e-05
9,0.20592308,0.32770318,0.5817725,-0.633504,3.8575678,-6.6317756e-05
10,0.23153846,0.31134522,0.8356182,-0.6526626,4.4904284,-6.938406e-05
11,0.25715384,0.31499204,0.98789877,-0.69032115,4.701453,-8.015116e-05
12,0.28276923,0.25447556,1.1104432,-0.5721585,4.523896,-9.4407624e-05
13,0.30838463,0.25056526,1.4090611,-0.5984797,4.9424987,-0.00012881463
14,0.334,0.2269836,1.568057,-0.7571748,5.027769,-0.00016641911
15,0.3596154,0.26495925,1.6669513,-0.69247967,4.866829,-0.00020421612
16,0.38523078,0.385061,2.1457033,-0.61532927,5.3374424,-0.0002568781
17,0.41084614,0.58526427,2.4421425,-1.3991667,5.871829,-0.0003480243
18,0.43646154,0.7389185,2.9975607,-1.6268618,6.3609123,-0.00042696315
19,0.46207693,1.3109021,3.8848171,-1.272382,7.076383,-0.00048703104
20,0.4876923,1.7925241,4.3732476,-1.2615366,7.360844,-0.00052225275
21,0.5133077,1.9672477,5.088346,-1.041447,7.5790324,-0.0006236888
22,0.5389231,2.032435,6.669419,-0.6506017,8.227328,-0.00074240967
23,0.5645385,3.9987807,8.238483,-0.109182894,9.188392,-0.0007952775
24,0.5901538,3.5718417,9.160175,-0.4624105,9.273967,-0.0009521693
25,0.6157692,4.7286706,8.498813,-1.300374,9.008283,-0.0011576166
26,0.6413846,5.7983737,10.583127,-2.0950487,9.69233,-0.0012802521
27,0.667,6.7056546,13.33482,-1.934439,10.326065,-0.0015409767
28,0.6926154,9.129129,17.246378,-5.615264,11.618385,-0.0016404252
29,0.7182308,13.391053,21.199596,-7.5072403,12.753822,-0.0018409946
30,0.7438462,14.391008,24.65344,-7.8448625,13.227619,-0.0022842586
31,0.7694615,15.488833,31.847414,-6.4192185,14.123095,-0.0022641069
32,0.7950769,19.826414,37.995,-7.888952,15.042942,-0.0029645327
33,0.8206923,21.515293,46.108177,-9.1507845,15.888487,-0.0032086954
34,0.8463077,20.400042,51.801487,-13.838194,16.309544,-0.003942701
35,0.8719231,21.6765,57.165443,-17.523594,16.673262,-0.004346841
36,0.8975385,31.971004,63.447594,-19.774256,17.307009,-0.0046017207
37,0.9231538,42.666,80.45771,-19.965963,18.530432,-0.005541768
38,0.9487692,57.928085,94.48836,-22.179285,19.51807,-0.006987403
39,0.9743846,71.763084,104.537094,-27.445824,20.136604,-0.00823866
40,1.0,71.885574,111.04485,-16.865412,19.997145,-0.010157353
