index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015186174,0.02113792,0.034110345,0.6112881,0.0005281566
2,0.026615383,0.07847581,0.08099996,0.100089654,1.7807994,0.014565071
3,0.052230768,0.076999925,0.1756345,0.15206899,2.5685723,0.029572416
4,0.077846155,0.1499103,0.1280207,0.22902758,2.8897452,0.04689181
5,0.10346154,0.12662068,0.21690345,0.38435864,3.983361,0.06904815
6,0.12907693,0.13475163,0.3326897,0.4021517,4.305069,0.09486301
7,0.1546923,0.2175792,0.3787724,0.53122073,5.0326915,0.12452203
8,0.18030769,0.2957517,0.46959308,0.5147518,5.1120396,0.16221324
9,0.20592308,0.4551862,0.4139035,0.46834487,4.777814,0.20622918
10,0.23153846,0.3645999,0.3391931,0.5546346,4.4562683,0.25749713
11,0.25715384,0.39967582,0.45013797,0.62006897,4.6252403,0.3214786
12,0.28276923,0.5514482,0.4361793,0.8101172,5.054752,0.40230906
13,0.30838463,0.5441861,0.5381173,0.89225525,5.0561976,0.49281237
14,0.334,0.61770344,0.6391379,1.1078758,5.402654,0.59475964
15,0.3596154,0.7722552,0.181,1.716531,6.343709,0.69607496
16,0.38523078,0.6390483,0.3490896,1.97849,6.413066,0.8006483
17,0.41084614,1.014531,0.87746215,2.4616206,7.2338023,0.9432284
18,0.43646154,1.3854069,1.3030275,2.985352,7.9495354,1.1244066
19,0.46207693,1.5608621,1.684062,3.338,8.300832,1.3822429
20,0.4876923,1.3403448,2.4851727,3.9363105,8.913824,1.7630851
21,0.5133077,1.7088343,2.616,4.327821,8.805239,1.8398755
22,0.5389231,0.89379996,2.4338896,4.6155863,9.852992,3.2897222
23,0.5645385,1.0599103,1.8457865,4.472,10.221842,3.7778587
24,0.5901538,1.3282275,3.5362754,4.3594413,10.969894,4.5657525
25,0.6157692,3.152338,1.8922898,7.076469,11.9773855,5.886503
26,0.6413846,3.4331858,3.5466557,7.615261,12.134064,6.3545938
27,0.667,2.2820065,7.3389025,7.696014,13.584109,7.86096
28,0.6926154,1.0422481,7.3956695,10.495829,13.74489,7.98056
29,0.7182308,0.5988138,4.976841,12.598365,13.992123,8.236712
30,0.7438462,-0.92066216,8.156131,11.903642,14.172872,8.505288
31,0.7694615,1.3472207,9.494413,13.258538,14.402776,8.947636
32,0.7950769,-5.635477,11.954622,13.869904,15.242392,9.116818
33,0.8206923,-4.980359,12.741904,11.3303175,14.967557,9.142979
34,0.8463077,-2.1855588,14.6985035,13.381012,14.412053,8.946543
35,0.8719231,-7.645723,13.228677,6.7002406,14.346278,9.047408
36,0.8975385,-8.83702,1.9061918,7.3226547,13.627789,9.25499
37,0.9231538,-23.555273,11.385614,-1.7866478,14.296234,9.467168
38,0.9487692,-18.307093,23.474976,-1.0802552,14.212072,9.530328
39,0.9743846,-12.842187,38.162468,6.3176284,14.550441,9.571254
40,1.0,-12.165697,50.554173,4.188338,14.819526,9.5704365
