index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011944739,0.038034484,0.014834464,0.5989482,0.008334751
2,0.026615383,-0.04502065,-0.033737913,0.016820692,0.6314744,0.110131815
3,0.052230768,0.009000089,-0.0137103535,0.09286896,0.30960464,0.25512624
4,0.077846155,0.10328279,-0.002427536,0.111324124,0.1777071,0.504243
5,0.10346154,0.19493118,0.0069379117,0.15567586,0.6012125,0.7180534
6,0.12907693,0.24707595,-0.0829103,0.15953796,1.2141399,1.0898925
7,0.1546923,0.109013855,-0.052144866,0.15592413,0.8197397,1.7843163
8,0.18030769,0.035813913,0.1690069,0.05308275,1.6112547,2.0580916
9,0.20592308,0.11462079,0.12439999,0.06285518,1.3045294,2.250883
10,0.23153846,-0.049179293,-0.081689626,-0.07526893,1.1611338,2.4832668
11,0.25715384,-0.09597226,0.08341383,-0.056379303,0.5638094,2.637404
12,0.28276923,0.2840138,0.029889658,-0.32724833,1.9061953,3.327644
13,0.30838463,0.08061379,0.18899314,-0.4327724,1.6933957,3.72152
14,0.334,0.11013112,-0.12715855,-0.43315175,2.0588887,4.013766
15,0.3596154,-0.14062753,0.34415865,-0.2208345,2.0934095,4.467957
16,0.38523078,-0.32775167,0.52253795,-0.6231655,2.4784155,4.801202
17,0.41084614,-0.20077924,-0.16371036,-0.6734276,2.3954298,5.168453
18,0.43646154,-1.4514897,-0.2671862,-0.7522345,2.9335754,5.617164
19,0.46207693,-0.90104115,0.010537952,-1.1201104,2.9898736,6.256106
20,0.4876923,-0.96837926,-0.67987585,0.5058898,4.6086125,6.9496326
21,0.5133077,0.53591037,0.44906205,-0.1793586,5.061819,7.8001437
22,0.5389231,-0.41559988,-1.2869034,-1.3101103,5.8939714,7.919274
23,0.5645385,1.3440896,-0.877331,-2.0295446,6.10673,8.129461
24,0.5901538,1.9753726,-0.95835173,-3.713773,6.9366045,8.312662
25,0.6157692,2.8527932,-1.5705724,-3.933289,7.023277,8.526766
26,0.6413846,4.0802836,-0.21847582,-5.485379,7.671341,8.860011
27,0.667,4.396359,2.2118413,-4.069111,7.8602524,9.033466
28,0.6926154,3.957821,-0.5541446,-4.244262,7.329542,9.268964
29,0.7182308,4.381214,-1.0542965,-5.6702476,8.533769,10.481363
30,0.7438462,3.8137174,-3.639152,-1.0887933,8.515964,10.466877
31,0.7694615,5.0303993,-5.2853312,-8.162545,8.6776085,10.77797
32,0.7950769,5.755503,-8.010353,-7.3868628,9.707149,11.939114
33,0.8206923,5.3353996,-10.959056,-9.878441,10.040383,12.181468
34,0.8463077,7.3163524,-1.857255,-8.328809,9.614984,12.550073
35,0.8719231,6.4500546,6.0209513,1.9693995,9.702202,12.714907
36,0.8975385,7.812276,-3.4508696,-6.6303782,10.989222,14.316187
37,0.9231538,6.971724,-9.431532,-4.769021,11.667206,14.924767
38,0.9487692,17.651617,8.195723,-7.1314964,12.180632,15.565918
39,0.9743846,28.880688,-6.7531433,-18.68944,14.4503355,17.51031
40,1.0,30.694983,-20.096869,10.798258,16.322775,18.596136
