index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036584195,-0.02143571,-0.00344563,0.6016791,0.0029268581
2,0.026615383,0.0805545,-0.04901974,0.023584135,1.0329766,0.052311882
3,0.052230768,0.048772324,-0.100049466,-0.02916837,1.188377,0.19510059
4,0.077846155,-0.015514817,-0.11056442,-0.01697033,0.87952816,0.4393823
5,0.10346154,0.12410892,-0.13154459,0.039584048,1.1682082,0.67278224
6,0.12907693,0.17727724,-0.24170305,0.12041586,1.7908896,0.7503669
7,0.1546923,0.15406932,-0.27670303,0.07685161,1.5629139,0.8440878
8,0.18030769,-0.060772285,-0.3201287,-0.013435662,1.7757546,1.2147517
9,0.20592308,-0.22257431,-0.22796045,-0.1229703,2.483541,1.3757342
10,0.23153846,-0.14532673,-0.13435648,-0.28665355,2.274457,1.5506232
11,0.25715384,0.026821747,-0.030465394,-0.06335643,1.4292564,1.8406386
12,0.28276923,-0.023574121,0.22083142,0.26724738,2.6095545,3.263278
13,0.30838463,-0.19683164,0.40440577,0.045663282,3.1208587,3.4652753
14,0.334,0.2255842,0.098059416,-0.04275244,3.056117,3.871495
15,0.3596154,0.14488116,0.2569505,-0.45624754,3.0902693,4.210237
16,0.38523078,0.4232178,0.44225734,-0.34184164,3.6426907,4.752066
17,0.41084614,-0.22159395,0.42894036,-0.4649901,3.871997,5.3498497
18,0.43646154,-0.08957411,0.01066339,-1.1756834,3.819542,5.558528
19,0.46207693,-0.26600987,0.30123755,-0.8723565,3.8432128,5.8219895
20,0.4876923,-0.9157426,-0.3039606,-0.26765364,4.133688,6.1404295
21,0.5133077,-1.5337822,0.41885138,-0.1182476,4.5522485,6.518828
22,0.5389231,-1.5414653,-0.47845545,-0.24754456,4.6610365,6.892277
23,0.5645385,-1.8071285,-1.1493764,-0.8059703,5.1388583,7.2324743
24,0.5901538,-2.7029405,-0.555287,-0.3214457,5.4197493,7.666992
25,0.6157692,-1.9809604,-1.9177032,2.476089,5.9149656,7.8097115
26,0.6413846,0.19715834,-1.9115942,0.039396048,5.2829766,8.128265
27,0.667,-1.7923561,-1.8335347,0.71415836,5.645919,8.8881035
28,0.6926154,-2.1835644,-4.244584,-0.13814849,6.207336,9.399028
29,0.7182308,0.2831583,0.808218,1.4957129,6.112104,9.999617
30,0.7438462,1.6269902,-3.21301,1.6384158,6.902907,10.515101
31,0.7694615,-2.6232579,-3.9619997,3.3715644,7.5880346,11.145595
32,0.7950769,0.39773273,-4.3242974,5.0153065,7.9369516,11.661291
33,0.8206923,4.001732,-1.7399998,6.8679895,8.5607605,12.127051
34,0.8463077,10.29695,0.08873248,4.2824354,8.958362,12.437008
35,0.8719231,13.107823,-3.6830492,8.699662,10.214169,13.679654
36,0.8975385,11.997445,4.4319506,9.240316,10.857935,14.258159
37,0.9231538,6.6522574,-2.8519602,11.161306,9.89118,13.977306
38,0.9487692,11.192474,-13.092168,19.008644,11.477731,15.1281805
39,0.9743846,-0.8741894,-17.943981,12.970743,12.157319,15.691793
40,1.0,-4.388356,-3.5154362,34.67649,13.006785,16.669296
