index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01681604,0.038272057,-0.007480057,0.41656172,0.0025998843
2,0.026615383,-0.10012794,0.068072,0.0296,1.0730432,0.08843882
3,0.052230768,-0.23061597,0.017191999,0.04422402,2.3965125,0.15827507
4,0.077846155,-0.32482404,-0.05752001,0.058519945,3.2657957,0.21830422
5,0.10346154,-0.46505597,-0.066248,-0.062031925,4.167487,0.2969268
6,0.12907693,-0.43673602,-0.087951995,-0.09010397,3.6351252,0.36534572
7,0.1546923,-0.4584,0.14860007,-0.04910405,3.47646,0.5328169
8,0.18030769,-0.66735196,0.20763208,-0.10701596,4.673009,0.9482778
9,0.20592308,-0.50712806,0.28496802,-0.25060803,5.0590744,1.2594334
10,0.23153846,-0.592984,0.37448004,-0.20610404,4.7587504,1.343201
11,0.25715384,-0.73428005,0.57447207,-0.3914401,5.167536,1.4090548
12,0.28276923,-0.685832,0.531536,-0.506864,5.2346244,1.470476
13,0.30838463,-0.646064,0.63168806,-0.6667999,5.445957,1.5372185
14,0.334,-0.74428004,0.30652,-0.68496794,5.054058,1.601372
15,0.3596154,-0.71220005,0.12099999,-0.93990403,5.3604116,1.6715884
16,0.38523078,-1.113784,0.014479995,-0.13801599,4.658569,1.8950046
17,0.41084614,-1.0767839,0.39395994,-0.6121442,4.9828477,2.1984823
18,0.43646154,-1.5105999,0.600288,-0.09900814,4.9669952,2.7059917
19,0.46207693,-1.8006799,0.72869605,0.029784039,5.137596,2.8669183
20,0.4876923,-1.79236,0.40763998,0.53596795,5.308901,2.9766483
21,0.5133077,-1.900936,0.72884804,1.2411357,5.4877467,3.0580466
22,0.5389231,0.026568055,1.0513359,0.5998159,5.1187515,3.3789632
23,0.5645385,-0.5754961,-0.28844798,0.025663912,4.6027293,3.7113233
24,0.5901538,-1.0984961,-0.335312,0.90394396,4.95231,3.8478255
25,0.6157692,0.35159194,-0.19147995,-0.80800813,5.1156054,4.9217014
26,0.6413846,-2.0363598,-1.2640079,-0.8971921,6.472924,5.9190283
27,0.667,-1.4820879,1.8980643,-0.15516013,7.5603924,7.9671564
28,0.6926154,-1.1304,2.1900558,-0.95990425,7.851345,8.314787
29,0.7182308,-3.97328,5.4409046,-0.23432797,8.203926,8.530361
30,0.7438462,-4.6902003,2.7286081,2.1268556,8.196774,8.994541
31,0.7694615,-5.9396963,0.2036159,-1.990448,8.266021,9.406725
32,0.7950769,-3.8544083,-1.876712,-5.893336,8.3972435,9.387379
33,0.8206923,-10.78128,-5.968489,-7.0118327,7.9052525,9.418711
34,0.8463077,-15.264921,-1.77564,-13.033009,9.586816,11.145991
35,0.8719231,-11.488106,0.355016,-13.718153,8.567824,10.623231
36,0.8975385,-6.8444643,-8.785313,-7.930896,7.3490934,9.8822565
37,0.9231538,-8.164617,3.6429615,-2.2830963,5.625887,8.351131
38,0.9487692,-6.0772,7.240222,-8.515536,4.62992,7.939757
39,0.9743846,-11.887463,4.528312,4.202817,4.434927,7.3345146
40,1.0,-18.995695,11.676264,8.306456,4.5065246,7.3409357
