index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004053359,-0.03053338,-0.029386537,-0.2711287,0.0077173626
2,0.026615383,-0.018906616,-0.0838667,-0.06485331,0.5235431,0.24622712
3,0.052230768,-0.08673333,-0.0431334,-0.086799964,0.5204374,0.59701574
4,0.077846155,-0.11444003,-0.09666667,-0.063853264,0.8789128,0.98279357
5,0.10346154,-0.13386656,-0.16294666,0.00850673,1.4177771,1.0999569
6,0.12907693,-0.046226665,0.012933329,0.02814673,0.24637806,1.3085532
7,0.1546923,0.05285333,-0.11369334,-0.07021332,0.5540489,1.6701756
8,0.18030769,0.12630674,-0.05261331,-0.010999985,0.50184155,2.001888
9,0.20592308,-0.07714665,-0.18766668,0.03156005,0.99523115,2.2470624
10,0.23153846,-0.16361335,-0.21311998,0.06033338,1.0626801,2.392323
11,0.25715384,-0.15099993,0.10455996,-0.1797733,1.0571767,2.9199529
12,0.28276923,-0.18386663,0.22466663,0.053546727,1.2904813,3.3167274
13,0.30838463,-0.29070666,-0.019066691,0.13729337,1.4406484,3.8242
14,0.334,-0.22413333,0.090373285,0.3814667,1.8352542,4.173982
15,0.3596154,-0.44101334,0.0026799664,-0.056453347,1.6826411,4.6420126
16,0.38523078,-0.37953332,0.39564002,-0.033360038,2.5114775,5.4610567
17,0.41084614,-0.15686668,0.47593328,-0.66430664,3.0059583,5.6754727
18,0.43646154,-0.5651867,0.2896,0.18700004,2.5095394,6.1021404
19,0.46207693,-0.83322674,0.112733334,-0.27210653,3.1866014,7.049362
20,0.4876923,-1.2282267,-0.35038668,0.0044666827,4.10492,7.757097
21,0.5133077,-1.2658799,0.43273327,-0.62476003,4.6546535,8.591321
22,0.5389231,-1.8525997,0.2255733,-0.95753336,5.4206324,9.271743
23,0.5645385,-2.638,0.2518266,-2.4239998,6.4268284,9.610471
24,0.5901538,-2.8841999,1.0040399,-2.9047997,6.607335,9.645522
25,0.6157692,-4.6207604,0.014653325,-0.63443995,6.507756,10.062733
26,0.6413846,-5.3036003,1.5539334,-0.42343998,6.828639,10.533948
27,0.667,-6.0831733,-0.18928003,-3.4249065,8.348619,11.994425
28,0.6926154,-6.9067316,0.20406663,-5.4631057,8.606466,12.00846
29,0.7182308,-8.482428,-1.3761467,-7.808732,9.114434,12.009741
30,0.7438462,-10.415319,1.3975734,-8.172854,8.994203,11.954376
31,0.7694615,-12.7719755,1.4589331,-7.292213,8.743922,11.845999
32,0.7950769,-14.396385,3.4778402,-11.267453,8.680478,11.5267515
33,0.8206923,-16.68048,0.71508,-11.345068,8.617862,11.456186
34,0.8463077,-24.55101,2.269307,-10.210494,8.970513,11.52097
35,0.8719231,-19.623959,3.4282002,-5.8296003,8.125205,11.635215
36,0.8975385,-22.291014,-1.9279466,-2.2602134,8.5347395,12.041834
37,0.9231538,-27.265388,-10.145826,0.44454646,8.934941,12.165665
38,0.9487692,-18.855518,-15.233373,8.383388,8.757547,12.443209
39,0.9743846,-29.039146,-11.089067,-13.877734,9.244355,12.486541
40,1.0,-34.67683,-28.037903,-27.45731,9.881115,12.468326
