index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026247751,-0.023837266,-0.023914695,0.60627425,0.0008210946
2,0.026615383,0.06535647,-0.063558176,-0.029038735,1.0068645,0.025247611
3,0.052230768,0.084961206,-0.07414733,-0.10469768,1.3803434,0.058246493
4,0.077846155,0.037488304,-0.14935663,-0.09765116,0.8815363,0.10022023
5,0.10346154,0.11404638,-0.20969775,-0.19886822,1.8728197,0.1473513
6,0.12907693,0.13384487,-0.24193029,-0.29520932,2.2134426,0.19200835
7,0.1546923,0.20417044,-0.4096977,-0.19751938,2.7408154,0.22499786
8,0.18030769,0.24378295,-0.5552713,-0.39718598,3.61316,0.25363415
9,0.20592308,0.1725036,-0.75003093,-0.46237206,4.203128,0.2883555
10,0.23153846,0.18877518,-1.0039301,-0.43393025,4.8967414,0.3172644
11,0.25715384,-0.03880629,-0.8762481,-0.2821473,3.7727425,0.32861596
12,0.28276923,-0.14591478,-1.0420233,-0.4724806,3.8673205,0.33361363
13,0.30838463,-0.014597163,-1.1686512,-0.674124,4.172308,0.3769613
14,0.334,0.33182147,-1.2059071,-0.6701163,4.2564125,0.46109352
15,0.3596154,0.8957131,-1.7243179,-0.5772945,5.396886,0.6467458
16,0.38523078,0.83341086,-1.9128295,-0.81037205,5.5509925,0.799194
17,0.41084614,1.0696899,-2.4761474,-0.88639534,5.931217,0.7948176
18,0.43646154,1.5190618,-2.881574,-0.6198217,6.0301237,0.8635818
19,0.46207693,1.8661158,-3.2877984,-0.91389906,6.0957026,0.9772805
20,0.4876923,2.093775,-3.342411,-1.6110309,6.210163,1.0881679
21,0.5133077,1.6999764,-2.8370466,-1.1290852,5.83169,1.5186281
22,0.5389231,2.299659,-4.410752,-1.14069,6.6822248,1.7187784
23,0.5645385,2.737194,-5.3238683,-2.7304802,7.6885867,1.9880761
24,0.5901538,2.0965037,-1.5397055,-2.3355968,6.1000786,2.1659088
25,0.6157692,2.5575192,-3.2127056,-3.6619065,6.7860637,2.516255
26,0.6413846,2.4819999,-1.9622715,-1.8331395,6.489597,2.7974277
27,0.667,1.1044962,-1.3854651,-4.3858147,7.079183,3.099141
28,0.6926154,-1.5437214,-1.4766977,-3.7933795,7.3571687,3.2307231
29,0.7182308,-2.217078,-2.1845348,-6.0978985,7.2469873,3.1972532
30,0.7438462,-1.978496,-5.061798,-2.6984572,7.478378,3.3013456
31,0.7694615,-3.078109,-7.601898,-7.980187,7.2867126,3.254118
32,0.7950769,-1.8367214,-6.501356,-1.5413642,7.2360616,3.2220335
33,0.8206923,-4.5595193,-6.7455277,-0.9840465,6.8647003,3.040194
34,0.8463077,2.5921474,-0.16936445,-3.3785424,6.20582,3.435239
35,0.8719231,4.4034033,2.5310616,-2.3368607,6.61561,3.901646
36,0.8975385,-1.1271162,-2.8523564,-5.03807,6.838418,4.4668503
37,0.9231538,6.363101,-6.1054416,2.8387833,9.209839,6.811137
38,0.9487692,-3.9778056,-11.262271,-7.4177666,10.022116,7.5017095
39,0.9743846,-2.360403,-18.217123,-5.365635,9.882219,7.3926067
40,1.0,11.421141,-17.301302,-4.4742475,9.820753,7.5060015
