index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037666522,-0.018434089,-0.009124054,0.6110174,0.00017352295
2,0.026615383,0.041953463,-0.051062036,-0.018294584,0.54111016,0.0049263425
3,0.052230768,0.07706971,-0.04594573,0.04187594,0.36248094,0.011434008
4,0.077846155,0.18796119,-0.04724028,-0.01562792,1.1972444,0.019563496
5,0.10346154,0.1984881,-0.19724813,-0.06252718,1.7710681,0.029006872
6,0.12907693,0.29231778,-0.24516279,-0.053767443,2.2263618,0.039361756
7,0.1546923,0.3493023,-0.28745738,-0.04282175,2.3454735,0.050064396
8,0.18030769,0.37741858,-0.28124806,-0.013968993,2.0885844,0.061880708
9,0.20592308,0.41807744,-0.4387132,-0.17944187,2.5828586,0.074931405
10,0.23153846,0.8022091,-0.7003953,-0.19506977,4.26262,0.08582768
11,0.25715384,0.9877595,-0.81772876,-0.23734881,4.7792034,0.0977436
12,0.28276923,1.2413718,-0.9177441,-0.3406589,5.346662,0.11139332
13,0.30838463,1.2098681,-1.1903954,-0.4739225,5.4811726,0.12309739
14,0.334,1.381628,-1.0510077,-0.752279,5.429257,0.13388407
15,0.3596154,1.6744806,-1.2935349,-0.36604658,5.736323,0.14900015
16,0.38523078,1.7729688,-1.3680233,-0.33428684,5.635238,0.1644078
17,0.41084614,1.8613255,-1.5256667,-0.45479843,5.576414,0.17967263
18,0.43646154,1.5002093,-1.872558,-0.60595345,5.1306486,0.18325305
19,0.46207693,1.8803563,-2.5284338,-0.15122485,5.5314317,0.17886244
20,0.4876923,2.1586432,-2.9513798,-0.2999613,5.6992826,0.19937195
21,0.5133077,2.8722637,-3.7402017,-0.60393023,6.294489,0.18936352
22,0.5389231,3.157829,-4.4180613,-0.8499303,6.4298406,0.16714592
23,0.5645385,3.5965736,-5.706822,-1.1641084,6.7793517,0.16519915
24,0.5901538,5.3188686,-5.8157682,-1.8031858,7.3543925,0.16349496
25,0.6157692,6.541581,-4.8221703,0.04898441,6.8476887,0.17406785
26,0.6413846,8.132682,-4.1404414,0.77134115,7.059584,0.33156806
27,0.667,8.862627,-2.699186,0.22755039,7.008294,0.50450975
28,0.6926154,11.083488,-0.5304496,1.2655736,7.463549,0.589414
29,0.7182308,12.14548,2.2946665,-1.7035116,7.5148096,0.7644182
30,0.7438462,13.501628,0.095348835,-4.7817364,8.003378,1.1263162
31,0.7694615,16.875372,1.6063023,-3.330179,8.745396,1.696846
32,0.7950769,17.461115,-6.087371,-2.8182795,9.499641,2.3607934
33,0.8206923,22.648794,-8.511885,-7.1613493,10.510427,3.501875
34,0.8463077,23.85487,-13.110781,-8.477674,11.617162,4.3160133
35,0.8719231,24.666773,-5.9100475,-4.156923,12.162603,5.6991377
36,0.8975385,29.489643,-0.75715494,-6.6776285,13.502785,6.8316517
37,0.9231538,34.388977,-13.264634,-5.7071943,14.554341,7.625918
38,0.9487692,48.86485,-17.953302,-3.2850928,15.080058,7.9903603
39,0.9743846,51.70278,-19.461132,-3.4682634,15.736856,8.767744
40,1.0,51.017105,-33.889732,-6.055938,16.505747,9.159634
